Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2010-06-30,0.6623529411764706,0.5717647058823523,0.1513725490196079,0.07215686274509804,0.08941176470588234,0.4572549019607843,0.48235294117647054,0.8501960784313726,0.6745098039215686,0.4329411764705882,0.5647058823529412,0.356078431372549,0.35294117647058865,0.35372549019607835,0.40705882352941175,0.5207843137254902,0.46039215686274504,0.7827450980392155,0.3207843137254902,0.5615686274509804,0.3380392156862745,0.20627450980392154,0.22352941176470592,0.4784313725490196,0.4694117647058831,0.7545098039215686,0.7843137254901961,0.4870588235294118,0.5356862745098039,0.33803921568627465,0.5827450980392171,0.5505882352941178,0.6015686274509804,0.4650980392156865,0.3325490196078431,0.36,0.3627450980392156,0.62,0.3882352941176471,0.6321568627450981,0.42745098039215845,0.4925490196078431,0.8415686274509803,0.5266666666666667,0.7286274509803922,0.5623529411764706,0.4611764705882354,0.6580392156862744,0.6078431372549019
2010-07-31,0.5611764705882353,0.5474509803921561,0.2203921568627451,0.08313725490196078,0.10352941176470587,0.4541176470588235,0.31137254901960787,0.8564705882352943,0.6956862745098038,0.46352941176470586,0.5819607843137254,0.32,0.3019607843137259,0.3498039215686274,0.29882352941176465,0.40470588235294114,0.4901960784313726,0.7545098039215686,0.2447058823529412,0.4368627450980392,0.33647058823529413,0.2407843137254902,0.1937254901960785,0.48,0.469411764705883,0.7568627450980392,0.847843137254902,0.387450980392157,0.46352941176470586,0.23058823529411782,0.5670588235294133,0.4627450980392157,0.5098039215686274,0.38117647058823556,0.29254901960784313,0.42901960784313725,0.33686274509803915,0.608235294117647,0.3184313725490196,0.5607843137254902,0.3356862745098055,0.5184313725490195,0.8431372549019607,0.45058823529411773,0.6470588235294117,0.6172549019607844,0.5145098039215688,0.5074509803921569,0.4901960784313727
2010-08-31,0.5203921568627451,0.5050980392156863,0.2501960784313726,0.08784313725490196,0.11450980392156862,0.40705882352941175,0.16235294117647067,0.8313725490196079,0.7207843137254902,0.49490196078431375,0.5537254901960784,0.16549019607843135,0.1521568627450985,0.2007843137254902,0.2447058823529412,0.3396078431372549,0.4250980392156863,0.7058823529411764,0.16470588235294117,0.34117647058823525,0.3435294117647059,0.23843137254901955,0.13803921568627456,0.41725490196078435,0.4713725490196078,0.7254901960784313,0.7905882352941176,0.41568627450980405,0.3678431372549019,0.3513725490196081,0.6564705882352957,0.5945098039215686,0.6266666666666667,0.31686274509803924,0.14901960784313725,0.28313725490196073,0.24941176470588236,0.5105882352941176,0.232156862745098,0.6031372549019609,0.28549019607843296,0.4329411764705882,0.8164705882352938,0.476078431372549,0.5137254901960784,0.6156862745098038,0.46039215686274515,0.5450980392156863,0.5803921568627453
2010-09-30,0.4117647058823529,0.46039215686274515,0.2917647058823529,0.09411764705882353,0.1380392156862745,0.38431372549019627,0.22980392156862747,0.7850980392156862,0.7631372549019607,0.42274509803921567,0.40627450980392155,0.14666666666666667,0.1545098039215686,0.26117647058823523,0.25960784313725493,0.3552941176470588,0.3654901960784314,0.6721568627450981,0.1294117647058824,0.3027450980392156,0.3780392156862745,0.2564705882352941,0.13960784313725494,0.283921568627451,0.4713725490196078,0.712156862745098,0.7396078431372549,0.5372549019607844,0.27921568627450977,0.3607843137254905,0.5466666666666682,0.5529411764705883,0.6807843137254901,0.3380392156862748,0.1984313725490196,0.31058823529411766,0.2447058823529412,0.41725490196078435,0.1996078431372549,0.7113725490196079,0.2431372549019608,0.4337254901960784,0.7999999999999998,0.4964705882352941,0.3819607843137255,0.47215686274509805,0.4113725490196079,0.6650980392156862,0.547450980392157
2010-10-31,0.4117647058823529,0.4188235294117647,0.4133333333333333,0.09098039215686274,0.1372549019607843,0.4541176470588237,0.3858823529411765,0.7082352941176471,0.8196078431372549,0.447843137254902,0.3207843137254902,0.15058823529411763,0.17490196078431372,0.37411764705882355,0.4109803921568628,0.4596078431372549,0.52,0.667450980392157,0.13647058823529415,0.3098039215686274,0.43921568627450985,0.37647058823529406,0.1835294117647059,0.26039215686274514,0.5309803921568628,0.5639215686274509,0.6745098039215687,0.5286274509803921,0.20470588235294115,0.3333333333333334,0.4094117647058823,0.423529411764706,0.6345098039215686,0.24549019607843164,0.17725490196078436,0.5027450980392156,0.4149019607843137,0.36627450980392157,0.32823529411764707,0.6980392156862745,0.2925490196078432,0.5905882352941176,0.6745098039215683,0.4572549019607843,0.28862745098039216,0.3984313725490196,0.46392156862745104,0.6447058823529411,0.4737254901960785
2010-11-30,0.46196078431372556,0.3694117647058824,0.4996078431372549,0.10509803921568625,0.15764705882352942,0.527058823529412,0.4627450980392157,0.5929411764705883,0.8572549019607842,0.5129411764705882,0.37176470588235294,0.31843137254901965,0.3427450980392157,0.5113725490196079,0.5129411764705882,0.46274509803921565,0.5278431372549021,0.6894117647058824,0.14117647058823532,0.3074509803921568,0.48470588235294115,0.4682352941176471,0.24784313725490198,0.32000000000000006,0.6537254901960784,0.539607843137255,0.6901960784313727,0.552156862745098,0.1545098039215686,0.33019607843137266,0.4235294117647059,0.44000000000000006,0.5215686274509804,0.363137254901961,0.3427450980392157,0.5490196078431373,0.5145098039215688,0.4901960784313725,0.4780392156862745,0.6054901960784314,0.39137254901960783,0.6988235294117646,0.6478431372549018,0.48,0.31450980392156863,0.4564705882352941,0.5486274509803921,0.6627450980392157,0.42745098039215695
2010-12-31,0.4231372549019608,0.3050980392156863,0.5686274509803921,0.11764705882352947,0.1615686274509804,0.5254901960784316,0.5105882352941176,0.4666666666666667,0.8431372549019607,0.4886274509803922,0.5050980392156863,0.46274509803921593,0.504313725490196,0.6125490196078431,0.6376470588235295,0.6054901960784314,0.5788235294117647,0.7349019607843137,0.13647058823529412,0.28784313725490185,0.5050980392156863,0.5341176470588235,0.25019607843137254,0.35058823529411776,0.5474509803921569,0.5858823529411765,0.6870588235294118,0.6494117647058824,0.1317647058823529,0.387450980392157,0.4329411764705883,0.4094117647058823,0.4925490196078431,0.5160784313725493,0.5145098039215686,0.6454901960784313,0.667450980392157,0.3945098039215686,0.6058823529411764,0.5098039215686274,0.5427450980392157,0.7380392156862745,0.676078431372549,0.6274509803921569,0.4258823529411765,0.5623529411764705,0.6027450980392157,0.7145098039215686,0.4345098039215687
2011-01-31,0.31725490196078415,0.21725490196078434,0.6352941176470589,0.1482352941176471,0.2698039215686275,0.5325490196078434,0.5176470588235293,0.3411764705882353,0.803921568627451,0.5066666666666667,0.5631372549019608,0.4933333333333338,0.5631372549019609,0.7372549019607844,0.7380392156862745,0.7011764705882353,0.5780392156862745,0.788235294117647,0.12784313725490198,0.24,0.504313725490196,0.6,0.356078431372549,0.34980392156862755,0.46313725490196084,0.5019607843137256,0.6698039215686276,0.6305882352941177,0.13490196078431368,0.31921568627450975,0.42745098039215695,0.31843137254901965,0.44862745098039214,0.5701960784313729,0.596078431372549,0.756078431372549,0.8101960784313726,0.4541176470588235,0.7141176470588237,0.4705882352941176,0.592156862745098,0.7701960784313725,0.5874509803921569,0.596078431372549,0.5843137254901961,0.6109803921568627,0.6733333333333333,0.6368627450980392,0.3403921568627451
2011-02-28,0.2749019607843136,0.2047058823529412,0.6941176470588235,0.16392156862745103,0.335686274509804,0.5529411764705883,0.42745098039215695,0.30823529411764705,0.7654901960784313,0.41725490196078435,0.6839215686274509,0.6243137254901966,0.6619607843137254,0.7133333333333333,0.7725490196078432,0.7231372549019608,0.5921568627450979,0.8211764705882352,0.13490196078431374,0.2211764705882353,0.5113725490196078,0.6713725490196079,0.4596078431372549,0.4611764705882354,0.4352941176470589,0.4101960784313726,0.671372549019608,0.6266666666666667,0.16627450980392153,0.3733333333333333,0.43764705882352944,0.3443137254901961,0.38666666666666666,0.6047058823529412,0.6603921568627451,0.6870588235294117,0.8141176470588236,0.43999999999999995,0.7686274509803924,0.37254901960784315,0.6611764705882353,0.7545098039215686,0.48313725490196074,0.6698039215686273,0.712156862745098,0.7294117647058822,0.7780392156862745,0.6462745098039215,0.38588235294117645
2011-03-31,0.2152941176470587,0.3003921568627451,0.7270588235294118,0.17176470588235299,0.36392156862745095,0.5788235294117647,0.3474509803921569,0.39294117647058824,0.7498039215686273,0.5764705882352941,0.6352941176470588,0.7717647058823535,0.7537254901960783,0.6850980392156863,0.6752941176470588,0.6407843137254903,0.6188235294117648,0.8274509803921568,0.17098039215686317,0.2486274509803922,0.5560784313725489,0.6925490196078431,0.4572549019607843,0.4337254901960784,0.46156862745098043,0.5505882352941177,0.7066666666666667,0.6227450980392156,0.1905882352941176,0.3529411764705882,0.4784313725490196,0.3905882352941177,0.3482352941176471,0.6399999999999999,0.7035294117647058,0.6290196078431374,0.7545098039215687,0.4325490196078431,0.6776470588235296,0.34196078431372545,0.6698039215686274,0.7388235294117647,0.5976470588235295,0.5835294117647059,0.7741176470588236,0.6650980392156862,0.8133333333333332,0.6768627450980393,0.37411764705882355
2011-04-30,0.13999999999999985,0.40784313725490196,0.7835294117647058,0.1647058823529412,0.3529411764705882,0.5396078431372549,0.37098039215686274,0.5537254901960784,0.7403921568627452,0.5137254901960785,0.6258823529411766,0.5976470588235299,0.5937254901960783,0.5784313725490196,0.6227450980392156,0.571764705882353,0.6596078431372548,0.7984313725490196,0.19215686274509847,0.26980392156862754,0.6235294117647058,0.7607843137254902,0.5341176470588236,0.5317647058823529,0.4211764705882352,0.4988235294117649,0.6094117647058824,0.5317647058823529,0.1898039215686274,0.43843137254901954,0.3662745098039216,0.35294117647058826,0.39450980392156865,0.5113725490196078,0.5552941176470588,0.6996078431372549,0.7952941176470588,0.2968627450980391,0.591372549019608,0.312156862745098,0.5780392156862745,0.6988235294117647,0.5215686274509805,0.5615686274509804,0.7082352941176471,0.6501960784313725,0.8760784313725491,0.5286274509803921,0.4086274509803922
2011-05-31,0.12862745098039202,0.43843137254901965,0.7647058823529411,0.16,0.4407843137254902,0.4854901960784314,0.41568627450980394,0.7270588235294118,0.728627450980392,0.5294117647058824,0.4964705882352941,0.41725490196078463,0.41882352941176454,0.423921568627451,0.487843137254902,0.4219607843137255,0.5435294117647058,0.7215686274509804,0.1858823529411769,0.26352941176470596,0.6847058823529412,0.7827450980392157,0.6823529411764706,0.5396078431372549,0.4996078431372549,0.41411764705882365,0.5435294117647059,0.5819607843137253,0.1741176470588235,0.5098039215686274,0.4768627450980392,0.4972549019607843,0.5270588235294118,0.38117647058823556,0.39137254901960794,0.5262745098039215,0.6101960784313725,0.22901960784313719,0.44784313725490216,0.45176470588235296,0.41960784313725485,0.6125490196078431,0.4290196078431373,0.5827450980392157,0.5686274509803921,0.5199999999999999,0.836862745098039,0.636078431372549,0.4996078431372549
2011-06-30,0.16862745098039217,0.4352941176470589,0.6596078431372548,0.2007843137254902,0.46039215686274504,0.42980392156862746,0.4525490196078432,0.8847058823529412,0.687843137254902,0.5066666666666666,0.4227450980392158,0.456078431372549,0.4776470588235294,0.43098039215686273,0.4909803921568628,0.4070588235294118,0.5090196078431373,0.6219607843137255,0.1654901960784318,0.23764705882352946,0.6799999999999999,0.6588235294117647,0.5929411764705883,0.6517647058823529,0.5854901960784313,0.4854901960784314,0.5364705882352941,0.5662745098039215,0.1458823529411764,0.5937254901960785,0.4658823529411764,0.5960784313725489,0.5568627450980392,0.45803921568627476,0.4447058823529414,0.5811764705882353,0.5662745098039215,0.16941176470588232,0.3890196078431372,0.5733333333333334,0.4031372549019608,0.6180392156862745,0.4870588235294118,0.5294117647058824,0.4313725490196079,0.4415686274509804,0.7270588235294116,0.7066666666666667,0.6313725490196078
2011-07-31,0.1392156862745098,0.3843137254901961,0.6368627450980393,0.27999999999999997,0.5098039215686274,0.4556862745098039,0.47294117647058825,0.9717647058823529,0.6172549019607843,0.6266666666666667,0.4188235294117648,0.3027450980392157,0.32549019607843144,0.35137254901960785,0.40078431372549017,0.3898039215686274,0.5176470588235295,0.5333333333333333,0.11215686274509847,0.17019607843137258,0.5984313725490196,0.6172549019607844,0.5654901960784314,0.5599999999999999,0.5854901960784313,0.6023529411764705,0.5592156862745098,0.5992156862745096,0.09568627450980388,0.6494117647058822,0.5866666666666667,0.672156862745098,0.6258823529411763,0.37960784313725515,0.32392156862745114,0.5568627450980392,0.512156862745098,0.22039215686274508,0.36392156862745095,0.6556862745098039,0.3686274509803922,0.5356862745098039,0.5882352941176472,0.3780392156862745,0.3694117647058824,0.4454901960784314,0.6486274509803922,0.731764705882353,0.6909803921568628
2011-08-31,0.3141176470588235,0.3011764705882353,0.595294117647059,0.32784313725490194,0.6345098039215686,0.32392156862745103,0.4682352941176471,0.9701960784313727,0.4901960784313726,0.48313725490196074,0.42745098039215695,0.1364705882352941,0.19137254901960793,0.24941176470588236,0.3380392156862745,0.34039215686274515,0.3411764705882353,0.4541176470588235,0.04549019607843136,0.09803921568627451,0.4580392156862746,0.5701960784313725,0.6047058823529412,0.4964705882352941,0.5854901960784313,0.5772549019607844,0.5411764705882354,0.6517647058823528,0.06274509803921564,0.7301960784313726,0.6658823529411764,0.7568627450980392,0.7082352941176471,0.42352941176470615,0.25960784313725505,0.4235294117647058,0.3984313725490196,0.20039215686274506,0.3184313725490196,0.7043137254901962,0.3043137254901961,0.4596078431372549,0.5521568627450981,0.37882352941176467,0.3890196078431373,0.4501960784313729,0.5058823529411764,0.779607843137255,0.8054901960784313
2011-09-30,0.3188235294117647,0.2862745098039216,0.5247058823529412,0.3403921568627451,0.6298039215686274,0.3247058823529413,0.4745098039215687,0.9309803921568628,0.37176470588235294,0.627450980392157,0.3866666666666666,0.3035294117647059,0.26352941176470596,0.20705882352941174,0.22980392156862745,0.29647058823529415,0.2596078431372549,0.4023529411764706,0.025882352941176457,0.11529411764705881,0.3215686274509804,0.47137254901960784,0.47137254901960784,0.4580392156862745,0.5580392156862745,0.6054901960784314,0.632156862745098,0.6784313725490195,0.07450980392156858,0.6603921568627451,0.8086274509803921,0.8298039215686274,0.7223529411764706,0.5654901960784317,0.3011764705882355,0.2941176470588235,0.2447058823529412,0.19490196078431368,0.22509803921568633,0.8117647058823533,0.24941176470588236,0.5011764705882353,0.5709803921568628,0.40627450980392155,0.4729411764705883,0.4039215686274513,0.4172549019607848,0.8133333333333332,0.7741176470588236
2011-10-31,0.30941176470588233,0.38274509803921575,0.4400000000000001,0.3913725490196079,0.6047058823529412,0.3231372549019609,0.5403921568627451,0.888627450980392,0.28862745098039216,0.5686274509803922,0.37019607843137253,0.3917647058823529,0.3631372549019608,0.3552941176470588,0.25254901960784315,0.4258823529411765,0.3192156862745098,0.396078431372549,0.06431372549019608,0.19686274509803922,0.20392156862745098,0.35137254901960785,0.3294117647058824,0.5254901960784313,0.524313725490196,0.6737254901960784,0.6886274509803921,0.651764705882353,0.11921568627450976,0.580392156862745,0.6909803921568628,0.6768627450980391,0.5992156862745098,0.552156862745098,0.36784313725490225,0.4784313725490196,0.4360784313725491,0.37137254901960776,0.2698039215686275,0.7458823529411767,0.36235294117647066,0.5780392156862745,0.6305882352941176,0.3607843137254905,0.5835294117647054,0.3772549019607847,0.3184313725490201,0.7325490196078431,0.7349019607843137
2011-11-30,0.40705882352941175,0.5003921568627451,0.49098039215686284,0.36470588235294116,0.5498039215686275,0.29490196078431385,0.6384313725490196,0.8603921568627451,0.2784313725490196,0.5905882352941176,0.3105882352941176,0.3917647058823529,0.3035294117647059,0.27137254901960783,0.17960784313725492,0.3513725490196078,0.4564705882352942,0.420392156862745,0.12549019607843137,0.2768627450980392,0.19294117647058823,0.443921568627451,0.41803921568627456,0.464313725490196,0.4325490196078431,0.6227450980392157,0.6298039215686274,0.6768627450980393,0.17333333333333328,0.512156862745098,0.6305882352941177,0.6949019607843138,0.6392156862745098,0.5701960784313727,0.3725490196078434,0.3803921568627451,0.37254901960784315,0.2929411764705882,0.23450980392156864,0.63921568627451,0.3411764705882353,0.5388235294117647,0.5709803921568628,0.48235294117647093,0.658039215686274,0.29490196078431413,0.33647058823529463,0.7576470588235293,0.6807843137254902
