Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2010-06-30,16.551443847757337,962.1742289322217,538.5407490437049,551.8636934171145,540.355087414068,923.3304662609941,592.3634874864142,746.6645528560127,752.5982390239467,628.5998094508865,933.5059298633679,47.62341789963716,102.60415958332743,137.8766094699099,177.15567619105354,197.82390361706734,433.53280316646413,778.8370692018758,805.9245777897141,717.4793934808181,450.68561178371544,451.4161740443459,450.82957834249856,1177.9143831297945,234.1805806147327,453.15591672556377,427.12780181251514,745.7897765125078,227.3633061256685,906.0865410587174,357.0658822726505,209.5560923559719,140.60969884160704,178.84205679625404,136.35373739972744,103.67368849500222,93.21640810304453,11.332868530700317,163.51056591826782,139.37663759585914,173.87102481382396,1265.9600669299684,431.2799807249945,434.3805421853684,-556.7493029955772,943.7611393553631,521.7649463480582,668.2359192614633,828.516024625611
2010-07-31,16.551443847757337,962.5267705034528,538.726644830794,551.9178314704694,540.4311181629444,923.689466519743,589.2290411833345,747.4978627337356,753.8097368479459,630.4448802421981,933.6699857850068,43.82549309311553,95.55114450274364,137.11807233098426,174.39688053917064,194.73377010464986,434.85991085613637,779.6549420792792,805.8106079580424,717.4221120470703,450.8163568045941,451.50047492683393,450.83178176220605,1177.8522958453452,234.1805806147327,453.53366040602737,427.81317111776656,745.2286435213299,226.9131716734826,906.0946692991319,319.86731175506816,202.68315914075384,136.35373739972744,173.51891177396607,130.29127521808397,102.96194171811581,88.7891257352457,14.84200051182733,160.74359097634274,138.62943611198907,171.19945007591923,1266.2500159955134,431.85062617141693,423.1203744939298,-553.943,944.0634298319225,522.0896219579453,667.6201460307957,828.445374642858
2010-08-31,17.395330712343803,962.9504007653278,538.8720069817855,551.9178314704694,540.496755022644,924.0685272928149,588.7500076250602,748.4048714577906,755.4132245878766,639.6929655216146,934.1026470588074,38.526240079064486,84.58682675776092,124.4154593958768,170.29282555214394,189.61194845522976,435.43984675564076,780.4117023610136,805.8481341356005,717.625778848304,450.9945200394352,451.6360829966092,450.9264829101021,1177.854596061949,235.13752571634777,453.896200507742,428.1150493606061,746.5598067511185,226.22597461392164,906.7231835998232,329.7687005292491,206.93912058263345,138.8791241318478,169.1939133945844,122.37754316221157,92.4258901523332,78.39015438284093,14.84200051182733,156.8615917913845,137.62440252663893,167.89639750827106,1266.668544362359,432.3854471869926,424.70656492397643,-542.0582843684139,944.5720747036122,522.5208894727398,668.8852721925182,828.8810942053825
2010-09-30,17.395330712343803,963.347537536102,539.0326649837446,551.9731423148087,540.5874966846811,924.2623614896335,589.9885111586226,749.1978691745019,757.1185564007945,638.856140554563,934.1894811716484,35.06568716131694,81.97798314933114,126.12978709452054,171.01878155342433,189.61194845522976,433.48039913015424,781.217116385512,805.952585394221,717.91867388102,451.19021357257907,451.7343931621511,450.98260056057535,1177.7909372098768,235.13752571634777,454.17329249076727,428.3491384917655,747.6189215368441,225.39124866262497,907.0825399101545,320.68032436339314,198.23798288367047,139.87168811184478,167.3351238177753,121.49127443642705,102.24509277025457,83.2909122935104,13.976194237515871,156.23463049002498,138.8791241318478,167.14733033535532,1267.6123148677311,432.80996119086694,423.70008626236245,-529.0483517648564,944.7339490060832,522.5208894727398,669.728113076859,829.0744183093301
2010-10-31,17.395330712343803,963.6292448329234,539.3786624607836,552.022815832635,540.6409148898878,924.8348812161888,591.4283781834273,749.7124025066908,758.7369298009487,629.8949246855942,934.5290757354119,29.266961396282,77.47271675523682,128.92326482767592,173.695123273306,190.50881545350583,441.7635062141249,782.2725939945951,806.0008487540686,718.0738348463145,451.3822146528786,452.04942615230976,451.13319223834276,1178.005527922278,234.1805806147327,453.90656392723105,428.5752490405067,748.6557257757222,224.43201848620697,907.6340298109193,310.0092288878234,193.5859813201812,142.3108334242607,166.01310267496186,118.78434223960524,114.10330045520618,90.82585601768908,12.221763272424921,158.30939370944986,143.0311246536665,165.44112780768316,1268.847101661088,432.66737956845134,422.9749199228304,-523.586,945.1292406739983,523.4312036572124,670.1714635567589,829.2924006814518
2010-11-30,17.395330712343803,963.7145919980646,539.630577487624,552.1432917470239,540.7839709774626,925.2882486241851,591.8466240642165,749.8009025659873,759.9709422519254,630.2618975744905,934.8283269587793,37.156355643248304,90.42181506398859,133.76291891386097,176.98546338400052,193.44157696295784,444.42969604000064,783.5951678167537,805.9083402910657,717.9275292070638,451.5363478996969,452.2462263115093,451.2616204377483,1178.1080622113786,237.9546134130174,453.97630210220177,428.8395669199678,750.6152122996272,223.4928514515533,907.8955245901514,320.03044392827655,197.68549529047348,139.37663759585914,169.74487897568136,124.12685890696329,112.16775615991057,93.21640810304453,13.102826240640407,164.67336971777974,142.5515074273172,168.63989535702288,1269.8760774896407,432.8350239798798,428.496492183075,-532.326217693036,945.4579831585125,524.0158452374504,672.5753670999103,829.2748794368979
2010-12-31,16.551443847757337,963.7441585885002,540.0296170659453,552.2596273102498,540.8708706362285,925.6460307589736,591.579789308027,749.7383859692764,761.045342879126,629.156913955832,935.6516482133784,47.62341789963716,110.19400787607843,145.86150226995167,179.50872593207296,196.009478404727,450.02540160385314,785.1457561772264,805.7677427916504,717.6568631234245,451.6864680030696,452.46973858380437,451.282460740776,1178.170755262149,233.214389523559,454.9568677189326,429.47556785419556,751.4745263090907,222.62207520694258,908.2779690555703,293.119375241642,185.78592709325787,130.29127521808397,174.39688053917064,136.09765531356007,119.39224684724346,104.02767116551463,13.102826240640407,169.0095815451555,133.76291891386097,176.81496035889214,1270.5850466440845,433.8856834129391,432.4132656254979,-550.2824457416702,946.2972820175994,525.0701512606373,672.6353299247565,829.2373235721083
2011-01-31,15.700374880966478,963.9030219127309,540.351936964341,552.394183783372,541.0766200613718,926.0586618400279,591.2873077545493,749.8935069605525,762.1394554982819,644.7305862541212,936.4202438730123,45.74248470388754,108.18051703517284,148.61396960896067,179.84040119467235,195.8685340544036,450.44654818664594,786.7061054884612,805.7303998369532,717.5469820541888,451.86314245708525,452.7662595521084,451.4939085793623,1178.1730481652319,231.25354238472138,454.7423481492064,429.6403384699087,752.5154682103807,221.9746814685041,908.6499021735837,302.18872310308427,180.50046959780758,130.29127521808397,173.51891177396607,135.58351536351822,120.5970806988609,108.5189268335969,13.976194237515871,170.83778602890038,130.83328196501787,175.78579175523737,1271.3317867299788,433.71848528736166,432.0151230955794,-568.476,947.8969585984856,526.6310570412951,672.826969700739,829.1546509883909
2011-02-28,14.84200051182733,964.2671035856627,540.67142677181,552.5150104437364,541.2596492899964,926.3084613231042,591.4614635658074,750.4734265707332,763.2763747501414,624.9975242259483,936.9836738128192,52.472852893498214,114.10330045520618,148.61396960896067,182.7769906751088,196.71123567059163,450.6233438128068,787.9922882714538,805.8662297580358,717.7416749994713,452.06708224675066,453.04143116834,451.66667873966884,1178.3372361400304,230.25850929940458,454.33426534645855,429.8939819235478,753.5616992843453,221.61582934139278,909.2130995449445,296.26924194757913,175.4403682684286,127.25655957915475,173.16555451583497,138.12818192963462,122.0829921392359,114.74024528375418,12.221763272424921,173.16555451583497,127.25655957915475,178.33912195575382,1272.0798652900964,433.33050306541486,436.3098624788363,-578.9192377050922,948.4678812836345,528.2187984618153,673.7915499690239,829.5523553358028
2011-03-31,13.102826240640407,964.7915471533985,541.1851387915005,552.6082223162762,541.3670786410199,927.0560205994738,592.051134348693,751.5760078500517,764.5982768698816,639.8594934535207,937.1208439550966,58.778666490211904,117.55733298042381,149.73884086254776,181.319474994812,195.01867058225736,464.3813809580296,789.1865200697406,806.0691436477808,718.0397665717584,452.32343023648855,453.438284826638,451.8162445355486,1178.508010842844,230.25850929940458,455.3544204687439,430.5871568652533,754.5336894092374,221.14928558000696,909.6824469145073,293.0660276810276,175.26720805200083,127.5362800412609,173.51891177396607,137.62440252663893,124.7032293786383,116.62709371419244,9.531017980432486,170.6564623164823,128.64740258376796,176.81496035889214,1273.0484556299575,434.34053418323447,422.68337452681794,-583.2052683994671,948.6395108186985,529.931686688112,674.6764592890012,829.6721068657187
2011-04-30,9.531017980432486,965.2364898722466,541.6513650139062,552.7093027713876,541.4886332186242,927.3606208594268,592.7715047944022,752.9948201507793,765.7817621576487,631.8968113746434,937.3750903878378,47.62341789963716,108.85619528146083,146.32554022560188,181.80767775454285,194.87632180377196,470.98904967584946,790.0349057783926,806.1253716665539,718.0621892514379,452.57264655525427,453.8570876216849,452.04289575330006,1178.7560291072575,231.25354238472138,455.0260888048532,430.10483853510283,754.8397905559933,220.21015544157234,910.2821974208979,275.6840365271642,175.09374747078,127.5362800412609,169.74487897568136,132.4418957401803,127.25655957915475,123.83742310432683,5.8268908123975764,170.47480922384253,126.9760544863939,175.4403682684286,1273.5853478811769,433.9794792618812,425.9859000699674,-581.092,948.90170170129,531.8610069815799,674.2290839254605,829.8887916742277
2011-05-31,8.617769624105232,965.495854047016,541.9676223550305,552.8078970163822,541.6877877669807,927.5491205612187,593.4581443934262,754.6860999341161,766.7606605060748,633.1501849893691,937.55327246914,37.156355643248304,98.58167945227653,139.87168811184478,178.50704810772584,191.39771019523042,462.8202885098664,790.5536058553458,805.8990604387863,717.5675995804846,452.8021268605796,454.1569891245122,452.27772186166567,1178.831985208285,230.25850929940458,455.1477172471138,430.1277427488328,756.868913717743,218.44741790719647,910.9558248356965,280.0325477211381,180.66480817218056,129.47271675944,166.5818245870208,126.9760544863939,117.86549963416462,109.86122886681098,3.9220713153281297,166.5818245870208,128.37077723447896,172.27665977411036,1273.368163733051,434.0408750600877,432.1480134805848,-574.29819943879,949.1005382332567,532.3497665078335,676.2382625966384,830.3504798872783
2011-06-30,8.617769624105232,965.6379264278028,541.9676223550305,553.0135187370582,541.9193391754645,927.7606420028051,594.0402236915745,756.3284848965216,767.4003112758049,641.1818267709897,937.9382479212302,37.156355643248304,101.52306797290585,143.0311246536665,179.0091412127358,190.95425048844385,457.76962089873365,790.8237363491448,805.5162761221058,716.8373189275756,452.9764855186797,454.1367394135343,452.38625119151396,1179.0079814910355,231.25354238472138,455.4395704362343,430.26316338596286,757.7173132842845,216.3547663829473,911.7380428202255,286.3343085508245,185.94181177018697,131.37236682850553,169.92786164338898,129.19836816486495,123.25602611778486,110.85626195212777,3.9220713153281297,165.44112780768316,132.17558399823196,170.6564623164823,1274.152453822243,434.24629627169526,428.3586561860629,-567.915797973084,949.5271163122159,532.2522055244855,677.353793686233,831.1791321578185
2011-07-31,6.765864847381481,965.8141847363133,542.2281261279501,553.2733146900125,542.1499136112867,928.1041117548903,594.572684443411,757.8020656446133,767.6841219067117,643.6150368369427,938.4890139837005,30.748469974796063,85.44153281560676,134.02504226184837,178.0024213009634,191.10228900548728,458.6904377181199,791.0188110133505,805.131607638749,716.2126918116799,453.08775814062363,454.30500714796966,452.5325791982433,1179.050416985932,230.25850929940458,455.9082267461986,430.8178244210533,759.4683159728165,214.39409995544477,913.5056323900825,326.7665989037633,188.4034745337226,132.70750014599193,164.28726885203378,123.5471471385307,123.5471471385307,112.16775615991057,3.9220713153281297,166.20303625532708,132.4418957401803,171.37979277583432,1274.0581592237245,434.60457675469735,416.9761201506855,-567.111,950.127714214846,532.593253358101,678.7393922310954,832.7121681162222
2011-08-31,9.531017980432486,966.1306089376346,542.5416868841769,553.4689039202813,542.434190310191,928.2781956476896,595.1003426911514,758.9010249932766,767.5877159774702,637.3319789577013,938.6777985611163,18.232155679395465,67.29444732424258,117.2482137234565,168.08279085207732,185.0028377352031,446.96940464256414,791.2624923228115,804.9076289651706,716.024008928279,453.12426864889756,454.5377717835734,452.7295127265125,1179.1496154553547,230.25850929940458,456.5362260459365,431.2157933331338,765.2593174947438,213.13695266018087,916.0792921137569,348.4925597192868,211.62555148025524,144.69189829363253,167.14733033535532,118.17271953786161,111.51415906193203,100.0631880307906,1.9802627296179713,153.6867219599265,140.11829736136414,165.24974018945474,1274.2489989763005,435.10131498945503,403.9536325727106,-575.838267580666,950.3106996158733,531.9099905730565,684.2256296749442,834.4243580421276
2011-09-30,7.696104113612832,966.5506890032689,542.7576521145974,553.6026325421549,542.5469706208366,928.5837378974179,595.8513261593921,759.743039025222,767.381335284104,647.8509642208569,938.6777985611163,22.314355131420978,67.29444732424258,107.15836162801904,162.72778305624314,183.57763546448294,446.1415282342953,791.5884594513356,804.8524697277305,716.1653083345494,453.1407545095192,454.6767468912097,452.796511507912,1179.3182540227963,230.25850929940458,456.4602325839628,431.4153225640669,765.9360029113651,212.48043556871647,916.4170771129332,378.32801295354204,224.17729535972884,145.86150226995167,172.27665977411036,116.9381359556317,101.16009116784798,91.62907318741551,0.9950330853168083,143.0311246536665,145.62867329399256,161.14359150967735,1275.2907099100862,434.87981323117566,410.2643365036796,-589.2007835848066,950.3196535701694,532.1545492667243,684.2256296749442,834.4267356262644
