Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2010-05-31,-0.0,-0.02973208376059806,0.008680232976446933,-0.008549512831017594,-0.010798132957506614,-0.022082813176113117,0.036604011758249566,-0.03710434283149063,-0.058787651790668215,0.21978683509069769,-0.06041913034266447,0.6707893275204154,-1.5146390006683133,-0.5047318752337536,-0.42664253596828533,-0.23977745168292516,-0.5884769276302028,-0.07993550220907517,-0.005236695420189879,0.03104092031878175,-0.022074741809143605,-0.0063867049504170385,-0.022360713411233905,2.2204548007104724e-07,-0.038878879408252145,-0.09746240698787324,-0.0829391491766861,-0.02568330367053026,-0.002686123845256632,-0.02743307812175878,1.1037133962043333,0.807375542815334,7.099083748810644,0.5479008535772084,2.3728210259199973,-1.5390524867042117,-11.801003789500554,-0.0,-0.3832309196968277,2.7559152283750485,-0.7960971735467626,0.07251918163091034,-0.13380796664579067,-0.12960939924060547,-0.15209223786873297,-0.0542040612154481,-0.05866571630537656,-0.02395413823304813,0.0
2010-06-30,0.04744889277370133,-0.02476701351640258,0.006936017163481154,-0.008507535546757674,-0.018053453889358095,-0.01618400514327432,0.05569336719289275,-0.030931425056991126,-0.061214185079643484,0.0850782359855657,0.0008022765889984203,0.3273213044182375,2.9709992722363827,-0.9249532420452226,-0.17653709748918112,0.2840232295433534,0.207978995456146,-0.07053937833680736,0.05856433293906828,-0.029265782364734302,-0.019348615266334697,0.008423352674313626,-0.009916462837458423,-5.5511357691715736e-08,-0.02829550310958222,-0.0189561949482169,-0.011329475583463684,-0.02871373421629337,-0.011231651879718257,-0.011380134910566315,0.08329675996489214,0.03777216797446394,0.2564966323201751,-0.264063764062207,3.1431546496918217,0.9320109516430427,0.4680577506861016,0.09733559234426359,-0.24644176703709814,1.025332148063478,-1.2969022116058988,0.013328479506787958,-0.048084818757085715,-0.2616585872179081,-0.08962822045969146,-0.0039133706521618525,0.2031099359256367,-0.0446350912589418,0.0
2010-07-31,-0.0,-0.027772746824524616,-0.03069184430601254,-0.006926377559478146,-0.0133641426248457,-0.029405571857202703,0.04334084601465683,-0.03231909833734423,-0.08559264991139821,-0.016877307546477007,-0.013540397069007216,0.10722100929945422,0.48766489513366806,-1.0959939044470584,-0.42322446076588105,-0.27066119051235893,0.11548173180027478,-0.06787435826687281,0.04701337462972501,-0.015448312952781571,-0.024581370332223282,-0.016919062747812016,-0.00046558431626346703,-5.551136077322674e-08,0.0,-0.03464609905295396,-0.05182865806768344,0.014055743878230435,-0.022422791276289544,-0.00034346716982832054,-0.4661957349147153,-0.13946082208418525,-0.18145075937440275,-0.6456902397768756,0.6190192373588046,0.05221296935364647,0.22166382012899827,-0.08870175452554427,-0.28480283759146763,-0.03347959350063071,7.442565153034152,-0.018795407382392833,-0.07193184292052711,1.165699214257013,0.05726835764078561,-0.02127489844398081,-0.07808570548597958,0.022296909287430878,0.0
2010-08-31,-0.02280991073223338,-0.0342543446749548,-0.024725949842614555,-0.0,-0.01168208543700764,-0.031929080675291904,0.006301232807148893,-0.03632297841400049,-0.12591858625482458,-0.0892187232950534,-0.03615826774181142,0.13703134649691692,0.49588984465662367,180.90852392142372,-1.0321304025796825,-0.6002303264998321,0.04548857785249241,-0.06767757033753649,-0.014786285265688013,0.055800357477802716,-0.03427849236592556,-0.02765841077757783,-0.020007099918746503,0.0,0.014701658299954535,-0.035848738734468956,-0.02574280812808181,-0.03280403295399812,-0.034751389921333246,-0.02649736327976814,0.2660608411130983,0.10228994888423694,0.1333017129586729,-1.4850544084161423,0.4964935663136952,0.6069712716341895,0.3667745961445208,-0.0,-0.5375298923087762,-0.04724130003869751,1.0912670484602016,-0.027528706206141857,-0.07809063194677734,-0.06878157035929439,0.2344586938530527,-0.03651998876140738,-0.11244569972836642,-0.04467079609173498,0.0
2010-09-30,-0.0,-0.033177339741422444,-0.02798545505523733,-0.007120409225743219,-0.01632361906452196,-0.016840874020163238,-0.016214809270460314,-0.032928199815438576,-0.15615854747996954,0.009108211127754015,-0.007521567206834076,0.07977244173813816,0.07726919604820649,-0.1281852598328269,-5.526397365594934,0.0,-0.14642601093753932,-0.07760061800858344,-0.041766063396227786,0.07605814180550306,-0.03890241756527775,-0.02060068608389039,-0.012085878491386988,-5.551136385473809e-08,0.0,-0.029415470401145557,-0.02125044145152838,-0.026786921516576922,-0.04328844233744717,-0.015498493992065605,-0.19207343829533774,-0.1961693392821568,0.044980024043921096,1.3183138990893204,0.03703328724566756,-0.3473769306473827,-0.11937459518669125,0.02380730675938716,-0.18284631913806118,0.06178060697260648,0.11843754720884493,-0.06329663882637504,-0.07158710608274108,0.04713496140097399,0.21586778134091775,-0.012047588082764297,-0.0,-0.030836792407562673,0.0
2010-10-31,-0.0,-0.02429713180353248,-0.06187682615276089,-0.0064358948442224,-0.009759261867011986,-0.050495198005227226,-0.019268334350292068,-0.022079410119877126,-0.1790173240541751,0.09363920670643675,-0.029614191656959363,0.12558099566406594,0.12254003636664362,-0.24410824585092206,4.628424754766953,0.25961086379342513,0.7385204291222108,-0.11083327288309154,-0.02013562178790404,0.03746709407064204,-0.03962319199756846,-0.0672826211630353,-0.032784990428422006,1.6653410080874933e-07,-0.0144886511022224,0.029189704084932797,-0.021639274743491005,-0.026770813455632737,-0.05137541749676464,-0.024067947465772954,-0.309101673553707,-0.14395764078517384,0.1029973899584115,0.40483490995514726,0.10892503455746196,-0.9406751372662154,-0.2368277223009147,0.04752803406723088,0.746748899844735,0.184527161970349,0.24132771623307148,-0.08722355040975945,0.026377325888049218,0.031882348154303936,0.07668521055058293,-0.029747194984406235,-0.2671622266392956,-0.016633405362351285,0.0
2010-11-30,-0.0,-0.007536975122633872,-0.04790539892974546,-0.01569203990451421,-0.02635770237079738,-0.042002350669366764,-0.005728919726858235,-0.0038823300326814502,-0.16902085324149374,-0.003409242226498411,-0.026859298352946065,-0.15130750870340617,-0.3178140057689545,-0.5774921546440432,1.0615707946234496,0.6817114400704377,0.14109131434462222,-0.15724961321106104,0.039390301368048664,-0.0340533310732939,-0.03305364536503826,-0.04496352715656045,-0.02885500073077566,5.5511357691715736e-08,0.057135475082191696,-0.007336764604929669,-0.0267336053836178,-0.05150875114399634,-0.052355466888687995,-0.01165399900021391,0.4215287745667991,0.14879508341478526,-0.11276808701758437,-0.812847986100139,-0.1940539614099896,3.0564470604700507,-0.10887712254460627,-0.02285071571189039,1.377510249130558,-0.017477712655927412,-0.3643672285685515,-0.07851984495581774,-0.03026663759887319,-0.24677898720475058,-0.1133893974442188,-0.025462691150368547,-0.23388394081710606,-0.09046613251526442,0.0
2010-12-31,0.023342347597206423,-0.002630024879972806,-0.07948901903986458,-0.015369235075464536,-0.016418528800407575,-0.03452842797286551,0.00367717848025923,0.0027531402753867245,-0.17946310740273536,0.010275948657800746,-0.07577235022663949,-0.229923458987778,-0.7475543647134224,-3.6665888241572184,0.4140882604942732,0.36080641040913847,0.26574356004726535,-0.22055112497284,0.0576163060755574,-0.06518210089189552,-0.03323418690506843,-0.05337360606594208,-0.004816790775116924,5.5511354610205077e-08,-0.06823098714003088,-0.11003370859706103,-0.07028966642823549,-0.023609132697868348,-0.05060788813239687,-0.0171991645663733,-0.871126115396847,-0.3987583607617274,-0.43242100996069316,-5.400372033052412,-0.5430104788566469,-3.0920829015060765,-0.6336792708955987,-0.0,0.42006086415679256,-0.3509872661899979,-1.4615845107761491,-0.05808038857529054,-0.21200887688707254,-0.25502724295737667,-0.2522788803334846,-0.06655902547615948,-0.5498862647528628,-0.0024516921413117354,0.0
2011-01-31,0.02313758579386374,-0.01416134696108012,-0.06954479412943713,-0.018022723875641553,-0.03944319717921304,-0.041164722164622906,0.004011197422365363,-0.006812255052849585,-0.2255287418365146,-0.15032300739493967,-0.07630004357624237,0.05294425297767097,0.3097312914841955,0.3325398629633049,0.03939795570618185,-0.014658399220655394,0.016076124784724397,-0.2872643594521915,0.014472853901713604,-0.028291853589733094,-0.04038005181904867,-0.07463195629768507,-0.04903386466440963,0.0,-0.031370280492841726,0.028177528028722976,-0.02067844250470221,-0.029119653615611286,-0.03923014748852637,-0.016965809330146832,2.490342954312996,-0.33419233364732176,0.0,-0.23135091680314956,0.05125314084854409,0.2848358423572893,-0.8389775923457568,-0.02304754786458076,0.12925364547386747,-0.19760633099789832,-0.39804150181442527,-0.06436270451680215,0.04532990464658408,0.03601854129791725,-0.3239918324320144,-0.1352794762966414,-1.8052896686904536,-0.007845290924050272,0.0
2011-02-28,0.02294200689310377,-0.0328745227765959,-0.07389177390374078,-0.01645179098872061,-0.0364310585838131,-0.025946285740089076,-0.0023783107740975888,-0.025633547738726847,-0.30651369418404745,0.22121571260324183,-0.06039739883610476,-0.1785798329329844,-0.6997699551043088,0.0,0.34472094941598036,0.08913233608298318,0.0066533298111331905,-0.3349211087203104,-0.05188501511853106,0.051594561828509154,-0.048464866429580734,-0.07465936038557947,-0.04202504463699815,5.551135152869476e-08,-0.016690520952790215,0.05041386266976032,-0.03344423552494968,-0.029952035255445052,-0.02248129900660629,-0.02603223669646747,-0.45809786360114946,-0.5187606237728367,-0.2794190773824152,-0.12118305148867878,-0.24148642709536886,0.28657218790448036,-8.055840930455494,0.04752803406723088,0.14930091459215697,-0.3165277760359927,1.6400076890512154,-0.06827713406831086,0.09704348897089667,-0.3898360342250659,-0.26394178933866896,-0.05560540423084524,2.2751923155661995,-0.03957893076238388,0.0
2011-03-31,0.045845984968471025,-0.048846402158238864,-0.12785375296144647,-0.012885037330427727,-0.02214753968254543,-0.07951319422060879,-0.008084645510806761,-0.049979317846158715,-0.5212409304640544,-0.13424578293791647,-0.015628087000117717,-0.1996281808503759,-1.378684285011902,0.10363656852975568,-0.12877327768528635,-0.16395579649021078,0.5354725934327594,-0.47088266757574837,-0.0817138752197597,0.07517121645427943,-0.0638496586043015,-0.11602369318946777,-0.03789697208741967,1.1102269689436957e-07,0.0,-0.12406134857378781,-0.10089051795477573,-0.028507840532708804,-0.029735412398157704,-0.0221785926018388,-0.4794125144552003,-0.03833661190033297,0.03651246668810712,0.13789339371977036,0.06307691808854035,0.4220737017205279,0.37598626912800226,0.07061050506658842,-0.1398781803987486,0.18320168724083558,-0.3707427061736201,-0.09387616501200526,-0.24000466309040483,1.853851763831739,-0.14412621581789542,-0.017675347881047607,0.7476589445602472,-0.037470698087316893,0.0
2011-04-30,0.09167775080885578,-0.043455838709398543,-0.13251223463496495,-0.014136200187068421,-0.025586911602394857,-0.03510247788781241,-0.00998412841191646,-0.06761821878712021,-0.9889095097990377,0.08493909016240012,-0.029404480175243105,0.44456627447749714,-9.099066215648703,-0.2822629441784487,0.04911687526621639,-0.01640315411882957,0.1775420038754007,-0.6358913248898774,-0.024649304256986537,0.005261439661057336,-0.06611083804226613,-0.13802334949894757,-0.059544701754380806,1.6653402685249754e-07,0.016973822899544005,0.047296240158611134,0.07919185196230734,-0.009204831216333122,-0.06111289992690252,-0.028854809282366094,-5.563668488610571,-0.040036620057409676,0.0,-1.2956531364988617,0.6090900724062905,0.316560967019591,1.1469856060892971,0.09272246514056527,-0.011590669496158152,-0.1864769335945021,-0.5316754179311595,-0.05689251113004208,0.1177121666976588,-0.1417877202757798,0.08277589938463469,-0.027465152017269734,0.48060563917293936,0.019639681391343918,0.0
2011-05-31,0.021802802285627674,-0.02643147022372046,-0.1032863497043075,-0.013966989941475626,-0.04292770128493446,-0.02248482114052755,-0.009640633195670989,-0.08632448806016399,-74.6780695606908,-0.012056058712004767,-0.02121395161394756,0.29857221554308955,1.2890573028059849,-0.7138643715974838,-0.30936344925133835,-0.40316247307734104,-0.1855664025295641,-1.071913524848634,0.10174154935901084,-0.11537163488442742,-0.0650021567575852,-0.11430770181408757,-0.06540126216940371,5.551133303964003e-08,-0.016690520952790215,-0.016543045202104457,-0.0033767649288930736,-0.061143553378869175,-0.11998694711820994,-0.03319566433201691,-0.32577204215676153,1.2874020263206283,0.2397062988952881,3.680698059182885,0.3976381264363622,-0.7880839524258206,-0.9687000719936452,0.04444695440098309,-0.24544986674933758,0.19169944107087844,-2.6153413983801017,0.024354127664112088,-0.01755894223235983,-0.3385887820082998,0.24887590880026825,-0.021398167118971034,0.08208953901543119,-0.08585626695125705,0.0
2011-06-30,-0.0,-0.014855344445396778,-0.0,-0.029479414044346213,-0.05199553832168881,-0.025784902632756325,-0.008273825002846211,-0.09160728889156321,0.6685146818834161,-0.08060306961139434,-0.04677678460020603,-0.0,-0.1594291163089766,1.2046675619088392,0.06659149435538757,-0.08511074771305457,-0.13562000120228285,7.77998448962977,0.15632517141304694,-0.19224099989482163,-0.052697166645947945,0.008703765768869786,-0.03226925684984909,5.55113299581321e-08,0.016973822899544005,-0.0412757311947377,-0.0202500866899026,-0.026989037231809874,-0.15774306070063981,-0.039629558689250284,-0.6628759925983716,0.4919732622611894,0.18411055189303546,-0.8318007633693993,-0.11553519783983003,1.9846535875072586,1.9228848896031334,-0.0,-0.09255963606369737,0.42123842929513133,0.829972347175768,-0.08555471610050167,-0.06085494312016426,0.3221346385132128,0.19075367532507323,-0.04685533101473427,-0.0151385338645438,-0.05136606861243503,0.0
2011-07-31,0.04367957264565032,-0.018691691628584126,-0.09465322168722577,-0.038254743015543546,-0.05444295620076558,-0.04291691892195225,-0.007649300611173182,-0.09034990817463584,0.17872190182671885,-0.027475845930363608,-0.07007850993003513,0.14447195414699104,1.016641587321795,-1.520612474573744,-0.12466856790995218,0.031027992558684027,0.0282668763718453,0.640745646404747,0.1359996623030568,-0.20317956583455918,-0.0354418300712092,-0.0716551595518241,-0.0448841377246882,5.551132687662452e-08,-0.016690520952790215,-0.07203491730882637,-0.08874769093069591,-0.05679058562321016,-0.17077618810496234,-0.09226306180878942,-9.985652848912263,0.1452319642511945,0.10656337944714356,8.3424713510365,0.3317521776664181,0.03959855160961157,0.8878160040787592,-0.0,0.06797953142759872,0.020086085903999573,-0.2025201097125217,0.011200434151054543,-0.1172717753164054,0.6313022669043472,0.020409077330158003,-0.06907826708865472,0.05372445727152642,-0.06645076848432306,0.0
2011-08-31,-0.06229608926729676,-0.03414949847776642,-0.1255468596412191,-0.02985213645089991,-0.07073742633084318,-0.02269730423984605,-0.0076555166751710165,-0.0739848569314663,-0.05155971556684675,0.07204990129572482,-0.02579392139990536,0.25389675567478415,0.5401554289121953,4.892537281201091,-1.2848326862568893,-1.2181885945996378,-0.3392935321401885,0.4884348132677766,0.06976565207098497,-0.07693816886380195,-0.012045950556943099,-0.10658614180613463,-0.0631039827835885,5.551132379511728e-08,0.0,-0.11037091939487793,-0.0745519211496318,-0.19456077097635763,-0.12923380910564033,-0.1453429988260478,0.4312527656768793,0.9940363999215802,0.78050081588924,-0.453161865903154,0.23593297142988828,-1.2919951399145149,-3.8966639958508327,0.04393386838343382,-0.9774587504876494,0.5334068078789174,2.1545660013102754,-0.02240368072434938,-0.19481184025777168,0.34823132099396537,-0.21444830996093203,-0.022574435841180383,-0.10217013008631018,-0.2726876478243097,0.0
2011-09-30,0.043944874725655725,-0.04684588011597532,-0.09867074104630255,-0.020990931042853253,-0.030117496081953573,-0.040712271912831194,-0.011008775584306728,-0.0611605630952142,-0.11617371728552528,-0.11409194483135855,-0.0,-0.06690333528098648,-0.0,0.4465198808277094,2.1475785581916567,1.2755548514642465,-0.034981097550881676,0.43967380994900174,0.016066844794867738,0.06241520109447942,-0.005503806735073693,-0.071116355534994,-0.022875200209725763,1.1102264142722076e-07,0.0,0.015463859807664798,-0.042062224604049125,-0.027667561881779205,-0.0765186872393706,-0.02205059001687898,0.3178146115135576,0.20605314822740792,0.03856739232671227,-1.4825758838803673,0.04374292154344726,2.570566359016978,0.7586981754711957,0.021559253342084403,-32.25690305531118,0.2249484462331056,0.45846542875695623,-0.12414204108141076,0.10983254910281291,-0.11690004356378411,-0.4051320208156338,-0.0011297280431709115,0.04074381857819657,-0.0,0.0
