Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2010-03-31,0.22403660775091572,0.09372029017615142,-0.0761453415354438,-0.29857251584688255,-0.8184140298415775,-0.04317491439911556,0.997164446760566,0.3747957925897212,-0.361427270801866,0.39963947197465005,0.007872028105635137,0.22516999485254985,0.12784664854841338,0.22138002653256167,0.08889635346898873,-0.03401758146595877,0.07301225213069154,-0.45461345032058825,0.261870236178986,-0.10913584327440451,0.012285994762410147,-0.25892987913748927,-0.4216947555992479,-0.3276312112146659,0.13726232541333214,0.4445769321462724,0.549660756118981,-0.4882741481133227,0.03634268305843968,0.08706098866396976,-0.2025139325347792,-0.4897646492973581,-0.39338384540762567,-0.2642107658091037,-0.09166291404653251,0.18430277969632966,-0.23912274890844162,0.19195958461927973,0.2885722123040825,-0.3613540339121474,-0.04959218563119465,0.16583518107585757,0.6474866006575345,-0.032062814828284526,0.12326619129771213,-0.00860808994248391,0.12358669630391972,0.014912880179179444,0.22560379904433997
2010-04-30,0.45968590008819665,0.16940089017057008,-0.06748982088714317,0.18117547463975608,-0.7948667133406009,-0.01311999891751069,0.6780541939227517,0.48902929060012773,-0.3106513976404722,0.35242792316895294,-0.0006588370771366314,0.40811165586992165,0.25044908660837045,0.26042436901345895,0.07143398916844061,-0.03438254780627747,0.09223778542032643,-0.3669423225712508,0.1948768010719913,-0.15539094171900422,0.1637068423513626,-0.43101169794092564,-0.032520658140004356,-0.24779574326441808,0.18354823150822244,0.4352617478826212,0.5238431271812563,-0.7010600369883582,0.04748421828430226,0.08956090805222157,0.20062577275332863,-0.587000623745163,-0.6207267983642851,-0.2583163374579077,-0.01470992739693846,0.22276300829541898,-0.16326175726998904,0.04009627217846514,0.226532552299267,-0.5851719915706102,0.26213163622461233,0.05706560474378577,0.6541645260587979,0.09992081847164773,0.22408233047654683,-0.014774776226677383,-0.07210524680860084,-0.15036331045961843,0.2837596511382511
2010-05-31,0.45968590008819665,0.14233054838657452,0.0943388776014587,0.0028587168838875134,-0.6684763371626264,-0.08361054554583772,-0.34090323101164505,0.2681682455175519,-0.2158529877491267,0.0238281188520423,-0.022647259440189423,-0.5330573996810272,-0.36899627383286726,-0.32303862307205083,-0.25981124433013764,-0.16764333399941758,-0.06315411375359314,-0.2518709929982857,-0.10369986357690109,-0.31097467579647314,0.11937352129808025,-0.4526644769601921,0.07498492643408948,0.0003934034075726567,0.0358863111118747,0.6450286159665313,0.7687353975145393,-0.6322337410500671,0.04736706748822003,0.17515816452736824,0.25458168022598476,0.18597898278186284,0.3624259342869462,-0.215064418973603,-0.40528052466335424,-0.21233154135475213,-0.4378256475044819,-0.09492605165118898,-0.18838629474949778,-0.15587970740089147,-0.2911135203641047,-0.09765688006493567,0.873532640744067,-0.09837194867960708,0.18013361059061378,-0.03404645008336175,-0.002295779777177842,-0.12030324432664777,0.42831402442572386
2010-06-30,0.44125632308326335,0.05151724637215085,0.055193488573902647,0.7607566647022501,-0.10334804370036803,-0.05413556058740339,-1.1173704080545321,-0.17170072880103435,-0.12128901790764206,-0.2942714195067938,-0.03638715205499825,-0.4571084912693534,-0.39579720922938844,-0.4148266975786708,-0.33049294112538846,0.19950895635476973,-0.12476984237765128,-0.17407702038054612,-0.40262141595853923,-0.4203134377069245,-0.023362028061210304,-0.6764614122203595,-0.14976683656282805,-0.039592414060932966,-0.01645802618798047,0.4742630147021778,0.6055479436759424,-0.3767364885740628,0.0371648188522587,0.2860160905092668,-0.1027011487974657,0.1823253467126699,0.49418971786697447,-0.05436165114378886,-0.4755207235386969,-0.31364348798016195,-0.3633855261144635,-0.22931438262208537,-0.39463807581193666,0.5832105285996836,-0.22868223129639498,0.02555101715210629,0.7085473189933272,-0.1068331513078437,0.026257684437653073,-0.07269886241606187,-0.4146407474071191,0.36218601646085175,0.5766027550335109
2010-07-31,0.2658766414047207,-0.0018268578045637918,0.2963357597007591,0.11507113797435783,0.08508607525427919,-0.056155779521033,-1.3690641499509524,-0.49423244069698014,-0.02257415073371253,-0.21365817561614864,-0.008368816177915458,-0.46957893012836066,-0.5252309392201774,-0.42384965490930926,-0.5491710637931906,-0.21068926177902267,-0.05388165070567334,-0.1368097554418723,-0.51236125730517,-0.367316177088212,-0.05802321020142319,-0.6029637901654183,-0.12166922033858349,-0.03580444270735185,-0.01645802618798047,0.47998299416361345,0.7068212612695552,-0.5786515080955483,0.02161824319998205,0.18527101066796087,-0.13003413147501583,-0.0400929788597295,0.2693468669926856,-0.28019539141081806,-0.6326890961056587,-0.20353910846083517,-0.29383869602800383,-0.22263726190466465,-0.5206260608995673,0.3997927897344201,-0.44193017689174746,0.05559827196408684,0.7130245161267279,-0.37846308159959496,-0.15190539694327287,-0.011097975928136536,0.11551658052632847,-0.03535964641389973,0.26705510879738215
2010-08-31,0.10305147642450271,-0.038503892761799254,0.14622274337380717,0.0619526485388184,0.22196487146281602,-0.09965080347935926,-0.785143111180506,-0.6860667565074265,0.0653617156755342,-0.11384601663782065,-0.018228945944044842,-0.80920550224997,-0.9198125730786945,-0.8692356013854174,-0.6963790670968182,-0.20016771133197503,-0.1630255503007765,-0.15694526394080258,-0.3513125347519448,-0.19368475011596636,-0.04158666449083261,-0.6062012311579412,-0.06776772813331806,-0.08616876265992779,-0.01459831823057398,0.4133434313667544,0.5181890387235222,-0.535277563242188,0.009490250963577085,0.23866013600709265,0.057213836027976805,0.3771395785298822,0.5392461558326467,-0.4396699228489337,-1.0699044306181278,-0.510945063961141,-0.3166699967868104,-0.15127209212270332,-0.6899992936619723,0.5027300477874463,-0.5836143467998413,-0.11606574672135458,0.6390987977105271,-0.21324947587261783,-0.354438225254093,-0.025748142493455063,-0.1492244239366066,0.05902318809186202,0.3165930411852024
2010-09-30,-0.1325978159127783,-0.026901633040516508,0.1225460657726962,0.06761067507377709,0.35674592041649694,-0.11124227124744997,0.2680735984160362,-0.6332166079705435,0.14597701395439655,-0.3162747838479835,-0.05518242838509511,-0.722752507683578,-0.9170144708168511,-0.7447520897626936,-0.6738943055695223,0.008284470678470735,-0.27780243433565227,-0.16482103649070967,-0.0068259624188076184,0.049117003837809245,0.07244904479637904,-0.5677008108668027,0.043296929780948235,-0.19075985182380345,-0.01459831823057398,0.39787168189787253,0.3947193205768403,-0.24803819799939458,0.015087464621371732,0.21994574489477964,-0.2492480390693182,0.23593404938856155,0.6853846854729272,-0.37481191503841377,-0.9175361704458957,-0.4014731707820095,-0.22961425123330909,-0.020555523166915588,-0.7530472987654541,0.7574147209405326,-0.6838637398802513,0.05485661712940659,0.6095055340140967,-0.14969902270600696,-0.2958556158805125,-0.06902132111131244,-0.11460777365467605,0.38268181539632296,0.20653928528504273
2010-10-31,-0.13259781591277828,-0.03642654027154493,0.23409260244968913,-0.013377173477128815,0.26420241401450395,-0.058177085331301594,1.2820888574613858,-0.4916644308895071,0.2059143628112202,-0.16050477382116396,-0.026435119320687733,-0.4554473325643801,-0.8314573672625425,-0.46239475335149727,-0.2560184567053182,0.17254470876119582,0.13866217128593497,-0.12428601031710076,0.2959547356983272,0.21116389142042413,0.17811865292865708,-0.3126399660754127,0.1045040030533357,-0.27427050687339066,0.08427669714675172,0.07340370958750367,0.18729239030869332,-0.2520996287400389,0.02915557071878171,0.17301011315673745,-0.3533886099271137,-0.2124851770172314,0.34907445883522753,-0.5718726305465089,-0.9669713360689782,0.09192539367504363,0.061429164504104225,0.01927644082033398,-0.3922172722093601,0.6641244212143386,-0.49471379548941863,0.2569020916032395,0.2685729598808124,-0.18437083065875,-0.0387505252075143,-0.041299403505903456,0.08561200055669123,0.3376319565924921,0.014289077917353963
2010-11-30,-0.025379919783436476,-0.11130330393408312,0.10633666249208615,0.09092922690613145,0.23999327242100157,-0.012660438933752103,1.2960669530126419,-0.4279797576704786,0.20558288139194403,0.035982153983148635,0.015433410615081859,0.2856778746453555,-0.28792159787430355,-0.12494729106808486,-0.006249737300448088,0.018132490927890977,0.15188974447050355,-0.02699971156029004,0.3226851599817704,0.16482070908089408,0.11036688187257906,-0.10675213593794286,0.17917378439772827,-0.18882579555292803,0.3564459486489341,0.04505275884210909,0.20425615669411407,-0.1765558831713579,0.05687171248307008,0.13895384328439989,0.01433552556958868,-0.16417074920106306,0.06979138537917866,-0.3150092797026057,-0.47695685027890533,0.17736798127863773,0.1912525540401901,0.16537672427054695,0.026662739870819373,0.2762239953581872,-0.2507335924690796,0.17016503438073652,0.2189331611098811,-0.025202183121223066,0.403969152872331,0.00360260081794773,0.17184574860674656,0.4834429384572645,-0.0990597895511349
2010-12-31,-0.08080328464465639,-0.16345538491873457,0.02130038971210475,0.10381750696458032,0.14883176839089635,-0.012880269674128064,0.7400961924351325,-0.3353258811852441,0.14604431666396095,-0.03240849272925471,0.03181799371665737,0.6881573070467599,0.3189720578904433,0.22681236386622733,0.2728714187955757,0.27144415041839914,0.23716021020733322,0.09888959872177423,0.21037625862356038,0.03438060723328017,0.010983376394929894,0.017464901152175055,0.05786609754465655,-0.13867778971135414,0.0944006696201467,0.16798599354062235,0.1958254617381099,0.017968122842970984,0.0881389666489634,0.17204593438749274,0.07393039959113348,-0.31871649644627154,-0.16102625181739016,0.07438598131128064,0.17605483630504848,0.32865215481050974,0.35808798131526903,-0.02656320221667598,0.3308595679017441,-0.14802612323373476,0.24709184079142882,0.10104581589610726,0.31572193200201937,0.4918800062242502,0.7270060950837623,0.018685397324083523,0.08425706722442641,0.6279734127695835,-0.0713688527997192
2011-01-31,-0.19546537993632437,-0.12943779609860745,-0.030012072857209214,0.21096292340080378,0.3290964416481822,-0.0068121416693973065,-0.12953103803914512,-0.12015974671403229,0.04495075144864911,0.12780776379603814,0.009136713427494988,0.7117349009555836,0.5261035664373551,0.6195210989810553,0.5031177993960078,0.23330387769118852,0.234021982911295,0.21164749067951777,0.08041449293523842,-0.07264926165446181,-0.06427341631585608,0.16496672715280167,0.21511639802016455,-0.13868073033850856,-0.05482967011159516,0.058189802654133274,0.17334799445496735,-0.012784581384590276,0.12593855442641028,0.13119880172835174,0.0185456984543785,-0.5459033873463117,-0.2517525828224407,0.21820113306196087,0.48332306936225233,0.5925715555948254,0.4754574413117652,0.07772072506718694,0.5631698225598908,-0.24185481124158503,0.38658999521975784,0.0933364545019961,0.18346774085936268,0.3868677802756352,0.8057611238039261,0.03899976519932278,0.14716755855008506,0.4461758385202407,-0.16503343281385183
2011-02-28,-0.257556676932383,0.007079357127585517,-0.030539765776302928,0.1100236798774085,0.40062277577113886,0.0032015133283353203,-0.624509533332165,0.25429816912588304,-0.04902061002761819,-0.27627379624617154,0.013986905015202385,0.9035567774195506,0.7141254211434667,0.5721178109568699,0.6214179896247389,0.039973813194404774,0.27568898742425413,0.2583951203812041,0.13922982938341205,0.0033271298881165424,-0.03128255657251315,0.32504425633572975,0.21485172957835363,-0.04592282597158922,-0.1058206952685401,-0.07011724458849725,0.17654686643215478,-0.014198048767756113,0.1521928016882334,0.14399568404315022,0.028290978189062232,-0.45130428900809794,-0.41282939429436166,0.27915165380186113,0.6114647322343923,0.4208276401149189,0.3837154674163089,0.013586232548773346,0.6886850389211197,-0.4683956736157218,0.5528660024174663,0.04910517509998164,0.03313925452959372,0.48126007996421505,0.5051577874588007,-0.005202230776262706,0.21625244818073122,0.46590526103729424,-0.06886527407975801
2011-03-31,-0.39283550225657615,0.1723491251141324,-0.029714827499761242,0.07747273151731822,0.3945774950563944,0.035336014547796404,-0.638475746346509,0.6940813354866153,-0.09125689928485117,0.287149196788011,-0.022658567236858905,1.0374737319043317,0.8972997969003188,0.5237674788584409,0.3999305731795918,-0.12660440520228286,0.3895834454511376,0.2374597303679153,0.20936511725366147,0.08739798654659527,0.15570989265420115,0.4046809148286141,0.00770202915215199,-0.06442075922559282,-0.05703379024951807,0.18355804365919734,0.254623220422522,-0.021377039623133705,0.1362516997061517,0.12769035025589112,0.06375914548587751,-0.3399779978206634,-0.488775203569642,0.34573205469430635,0.7028944507126326,0.2445143916135871,0.1841884736751131,-0.0067741062586717995,0.49833872368125076,-0.570957461126634,0.5658990115092452,0.043083183436951035,0.25634651776377476,-0.0184159945259716,0.05701184940476591,-0.04330168689560502,0.09279787363246952,0.5416415620017062,-0.041285594921004906
2011-04-30,-0.7202965493024889,0.24475552810888979,-0.005980785960516799,-0.014011968154532147,0.2677630087865515,0.008470832818253449,-0.25460738046969916,1.042438385042488,-0.08608122959993893,0.09996451978438933,-0.02017025275892225,0.15692449143529216,0.39509512558991344,0.30585670284851524,0.24653663788432228,-0.1535949525869517,0.46859407528437885,0.1258583845892324,0.1378635652713241,0.0685179945880654,0.2482334381097499,0.616442597381958,0.18375201108523706,-0.0032713798340695986,-0.18132368333403304,0.10957636542773978,0.13592295404778004,-0.1999918566267181,0.07848613364868921,0.1708769971598572,-0.14555679743340133,-0.4337441420465753,-0.3737445080229456,0.05232786948978674,0.2987479127302445,0.3309434757683279,0.13255447484036298,-0.11049121130731476,0.19413321516515142,-0.6284266190683322,0.33342964536204284,0.023413450975586968,0.15977357682242221,-0.12516329700106915,-0.4908687852917746,-0.039398460427658606,0.17597408604998763,0.07895052506418372,0.07880041884350485
2011-05-31,-0.7720910805706108,0.1642550843288069,-0.15959934941570758,-0.011571732599192839,0.3678916550506306,-0.021909919951467193,0.07968074623632526,1.1121281831324672,-0.07199034014555035,0.15451696675987428,-0.0518206051885939,-0.7023635118110418,-0.2741612010319291,-0.18771210784000583,-0.0585929787760928,-0.29414393641420816,0.2014876672560751,-0.048254871163133886,-0.16465105721980852,-0.1379022751989909,0.1799498949081078,0.6878116849320833,0.4035108501957339,0.002153743222751611,0.02973057053780942,-0.06308089494548266,0.03458097178025148,-0.08322674430473946,-0.004617998794095396,0.19684357568238903,0.11096855652516675,0.01643515360176855,0.10171733233247235,-0.24677588402007328,-0.3326796807443461,0.006969858971724863,-0.21678399131152887,-0.056308999352095726,-0.15052541308354095,-0.11042792251423941,-0.1948815904019146,-0.014564603924306797,-0.03435402753249384,-0.08191329006066377,-0.791720608562048,-0.07397271972432647,-0.10983534945889666,0.3880738388101269,0.23570420107069862
2011-06-30,-0.7135228261787254,0.016289779090324797,-0.2599858732242746,0.11663174280279223,0.3042863202835965,-0.05808516714072019,0.19928649628659018,0.7029120133076352,-0.09362621771215913,-0.03567336436372755,-0.03190629279084234,-0.6513355408851721,-0.16708791216655056,-0.17561256653818963,-0.049518902398076436,-0.016566178442993462,0.0959659300459695,-0.22586597658493157,-0.4631576504431748,-0.3313372211945546,-0.11783798536367145,0.4069034966567028,-0.15777606038487807,0.07357292411602714,0.18098134228447624,0.03286162281646572,0.029805231664309408,-0.1048586146461529,-0.045808717384766245,0.23187531449784618,-0.07741295594928342,0.26771220334232,0.1724631102573225,-0.08712786407103675,-0.22943503112171387,0.08456224264291061,-0.2696757799501703,0.043645991076865974,-0.2747134057344699,0.1838875639304721,-0.22963801008791443,0.06528837513774992,0.03456644482261077,-0.22388438455058565,-0.6748691850497995,-0.09511677680589851,-0.2769306791354785,0.5471725735483858,0.4644963900654762
2011-07-31,-0.900547759902986,-0.08375808588201243,-0.055124443666831356,0.21608288267468043,0.2718897609288443,-0.04125138774172434,0.14889607408947395,0.10897789854518947,-0.15772396903918143,0.4444407010336774,-0.006078854472379084,-0.9976733636791775,-0.642631163819607,-0.40182648021149403,-0.2596912284010482,-0.035518927577343,0.11056148969078268,-0.33608172790055724,-0.622325282960018,-0.40556913060929045,-0.4155844789688176,0.30865246810827585,-0.018746290835269807,0.02333379212516154,0.18098134228447624,0.1988666549771679,0.07987420546678949,-0.033882297879128054,-0.04522736615795211,0.3591967812411456,0.24113531006129013,0.45447567627062496,0.3470426973031654,-0.3120548971501454,-0.5517258753960851,0.06180146283047202,-0.29918004425939626,0.08718551330988188,-0.34169668100189377,0.3692052199385507,-0.31677632935352956,-0.011815864412437893,0.17211751199797307,-0.6563713923228874,-0.23265624251108954,-0.014296278992097488,-0.21342654405457898,0.6112427121870698,0.6926679105180774
