Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2009-10-31,0.008783089734917171,-0.015046663134569127,-0.033409032678489756,3.9828310568967853e-05,-0.015866264169373645,-0.015876548132588274,-0.008800466156519837,0.0033045532683534606,-0.06546397804215873,0.0026476147902094295,0.009968585394598706,0.013764882064665751,-4.16749741837139,-0.0061851278994118795,-0.07822126297255752,-0.20035672262724313,-0.3144930926311947,-0.07345227876133105,-0.035258323064613364,-0.18931663039165184,-0.010196221637032089,-0.034377791994491605,-0.02245833712509295,0.029929538978486204,0.0319677818986873,-0.04324589949719657,-0.04826108646722209,-7.638672658505374e-05,-0.004833621480470907,-4.4226012183035125e-05,0.08641410124050548,-0.17512493887070885,-0.2521569333998602,-0.21113527466790125,-0.09245172317952317,-0.07544890445520853,-0.06890585045556774,0.016178268826780397,0.012298994985127432,-0.26469683696855223,1.3538477620350415,-0.014310970263556166,-0.0455066591412054,0.03493366659323631,-0.09134982463160828,0.007354320715526353,-0.036978032847119,-0.0023731198982250624,0.009420063230902498
2009-11-30,0.013150495631764824,-0.016278083972662994,-0.02519332971931627,0.0019809602724380595,-0.015584320589579837,-0.011529432168086152,-0.0017421134388443838,0.0012007871990821427,-0.06863838551967572,0.00026911959041344693,-0.006013742468066829,0.1028067607010128,-2.4720717332457447,-0.1214918762381614,-0.07968510139740906,-0.14972549603826207,-0.02679308038210606,-0.07430185488274901,-0.03474012715752557,-0.25421984039590145,-0.011675813436477478,-0.027847110976085297,-0.02177185486838531,0.019467638232529394,0.02149488105447739,-0.054204472149112615,-0.06550228164178577,-4.100838009593044e-05,-0.0009401463735632554,-6.130006995681558e-05,0.031273589425208324,-0.1355459756596494,-0.1121599988629155,-0.22217904715302567,-0.4963743243254922,-0.2904359002465746,-0.1658885566567317,0.018958901772411996,-0.04034161475172782,-0.16848341491443825,-0.4597506863678363,-0.008399753177071756,-0.05938355129553021,0.1268095560261887,-0.08751118510166281,-0.005444335820852175,-0.0319315520633517,-0.0003668625389709579,0.003383444339451791
2009-12-31,0.005708985323680515,-0.01579933375411504,-0.02708827816513979,-0.0004306216127350604,-0.016379409417658163,-0.014777494514977896,0.005645672750240282,0.00025713385881203087,-0.06655435539035973,0.005024667950055295,-0.01447460676771557,0.028703115684366853,-2.822060052452467,0.41890412755749107,-0.02688298120131205,-0.09747329188274864,0.8086785092077518,-0.0708090511867528,-0.0325633615073327,-0.35453315585576844,-0.011887764945502899,-0.029201852851699274,-0.022013866665276695,0.017051747930232473,0.02149488105447739,-0.0450481336481001,-0.04749025723156244,-4.1141165938807235e-05,0.0009979412510790597,-6.044215125486918e-05,-0.06542841575716092,-0.18880964429677077,-0.19695049129456538,-0.11828221538929096,-0.9936174734911611,-6.909472270969772,-0.6156686852956856,0.018958901772411996,0.03585521062206012,-0.1940922773304155,-1.5262021321908108,-0.010946066696820545,-0.05355999290201372,-0.035841687264423515,-0.08130994329629793,-0.01203039863337021,-0.05625392789454466,-0.0007056742120162384,0.004908116609038537
2010-01-31,0.00710386713865514,-0.01466727845098006,-0.021619371760687643,0.010150199193066322,-0.011448500436664033,-0.004656005608920366,0.008495527015163073,-0.0010726496275759168,-0.06100438256217635,-0.007112014628670149,-0.01613229375431462,0.0742351296214517,-2.8585884603726126,0.4125757365567669,0.004013869003064085,-0.061151547312176,1.2620760397009851,-0.0660515764974029,-0.030390974438711305,-0.6740935524533049,-0.011638519466710639,-0.02840253567186788,-0.02247110400024834,0.013548507704809198,0.011057536714663719,-0.04898396662123383,-0.05073774194647056,-2.2070781577787635e-05,0.0018771946999823984,-7.825622437773738e-06,0.18033981865643928,-0.15853779152771005,-0.05760039502910046,-0.16844118079363932,-1.0795822701299596,-7.059901266348744,-0.8932862702968343,0.016082217006677845,0.07109723676063977,-0.2663866916814962,-1.5801167696412914,0.0028451568148109008,-0.06145163262497735,-0.08215123460291585,-0.07891790873240098,-0.01647481056407487,-0.08051718042387049,8.300272002121911e-05,0.0062089411983725865
2010-02-28,0.0028985132191075456,-0.014269777523686989,-0.015036557541269046,0.009676974226687474,-0.008270038136276558,-0.015383655936425922,0.005377967969501451,-0.004237706102655859,-0.05545294106172689,-0.004309350266131773,-0.01268359315666152,0.071639692855156,0.38869553667054235,0.4485133374372607,0.05760882611003595,0.010777432298618116,1.3481306095354013,-0.06229202274015448,-0.031837965465268715,-0.08842248222107925,-0.011894654306784647,-0.02428268010323469,-0.020548310188559425,0.0104724749031607,0.00037035509495269013,-0.04306696060791326,-0.037581705195776326,-3.865909498543818e-05,0.0024997803605675273,-6.214639776220831e-05,-0.0006926679001940883,-0.07231749831253834,0.10002679104606174,-0.11619762922922909,2.689337781383899,-7.176652189842839,0.5489551143495823,0.0017076952948170466,0.12289923793957605,0.48217012537953463,-1.4096347127644342,-0.016077854428877457,-0.05934409905461315,0.03953041227730323,-0.08004920611687369,-0.01336135142475221,-0.07522055470072952,-0.001678832440037481,-0.000596055105894977
2010-03-31,-0.0055895954778993895,-0.015598663994551365,-0.009109131675319238,0.011782194774308752,-0.0029275962269904587,-0.01708082535064519,-0.0014396867372959755,-0.010062236111299194,-0.05330474287980249,-0.029205878703809373,-0.017130655368505065,0.02027307668943301,-0.20102451840059263,0.461469512234473,0.03425624333761126,-0.0005881660841496661,0.20118463606708334,-0.06213889735482432,-0.03810623055160043,0.1412541350658545,-0.01339483441007674,-0.018670455573586354,-0.01540614409091028,0.003859028888558247,-0.00470218018581312,-0.0541315487994962,-0.059749715783271304,-4.532375615180495e-05,0.0032231372741777786,-3.917456073032621e-05,-2.2129042276969324,-0.16363401901967195,-0.11254558281663492,-0.10489046163581957,2.166998548345552,-6.496142380677513,0.6359754303766704,-0.011214537461556474,0.12688280765204593,0.3545428332093555,-1.4576768082907576,-0.026167734494062532,-0.07488670293468239,-0.033366692574027135,-0.08547492359282916,-0.01711924039394106,-0.0992356110832594,-0.0019464583892612852,7.082262870181655e-05
2010-04-30,-0.011329245403920418,-0.018030674050742455,-0.0018741074179871252,0.008504623986328386,-0.0016170204372269125,-0.01890059225087437,-0.00634921672605262,-0.016979046329192025,-0.05504510816733155,-0.03068049236976802,-0.021676899671197857,-0.016007816019118028,-1.148579933229416,0.518156760673273,0.02781768970802314,-0.012947300767495196,0.19048960402518947,-0.06483866403888591,-0.04412588517940119,0.2786598087194998,-0.015474557657863031,-0.013530245456095847,-0.014555462811771136,-0.0009418665687838113,0.00012547079568401288,-0.05551625047089328,-0.06348607734919676,-1.4233534558583116e-05,0.0037087520956187612,-3.3919226960055227e-05,-2.621737778307029,-0.24011761722278036,1.848183306788669,-0.14985056710353611,1.3887937340589276,-6.104268869739675,0.3328024351476001,-0.015467359213970466,0.09484446662293769,-0.1527151255823362,-1.0930261346975545,-0.02804150088249282,-0.08074856711686176,-0.05667834321801479,-0.09142777455721451,-0.020969657221785766,-0.09629513319649922,-0.0010298795078054867,-0.002470686719713888
2010-05-31,-0.011329245403920418,-0.02007466170953347,0.0006675590097240391,0.007455804312306702,-0.000838705967271669,-0.015600429724058017,-0.004018506401148314,-0.022873713685157004,-0.0583723165693083,0.0035837710916134745,-0.025084524034015444,0.11107331690309116,-2.2454307918132352,-0.12444208950614673,-0.06838309637838938,-0.07621469905963336,0.13624231508867168,-0.06811980314903379,-0.04169995030236293,0.40857669560419063,-0.016990792369387962,-0.012875240561311374,-0.015484837767530246,-0.01617423926143575,-0.014715722659561448,-0.08230994709469679,-0.09641623705852313,-2.742752054452069e-05,0.003092552665676185,-9.288116043013606e-05,-1.7804280655849305,0.5375326582040588,0.9926232193841059,0.008303643104090774,1.9493642038575856,0.2867704159749062,0.051761267506835115,-0.015467359213970466,-0.031498688096519366,-0.6378833335697953,-0.22677643163920722,-0.015624217552788488,-0.11654474253925833,-0.014362912210603929,-0.09564782578907174,-0.024507845297024055,-0.09614312865034583,-0.0012495888952364308,-0.008878593543973513
2010-06-30,-0.009769509910815866,-0.020749721613431582,0.003277552231134906,-0.001708218641241843,-0.005966925002171686,-0.017390929958994227,0.00418659343476222,-0.02601890094996282,-0.062213099324138946,0.027216137373466797,-0.022512633622045985,0.04871165516387639,-1.7983761829452274,-0.275273251520468,-0.09909487470388052,0.01290010211137278,0.058169114832458416,-0.06933450945470832,-0.030386626151698272,0.7548580009370846,-0.017450064600811423,-0.005385722356519707,-0.012852144745217186,-0.0134384862492422,-0.020455839794190588,-0.06929938055772866,-0.08310507527790034,-6.975322753821622e-05,0.0006105952550251592,-0.00016977777531963502,-1.9901949161541943,0.5291311874515111,0.9868977217603068,0.02832652021990245,2.3883529335345655,0.6596339638111008,0.3924252650736278,-0.008163684015662054,-0.10413570273754014,0.08458942474431926,0.16269089398219286,-0.014456475071421605,-0.10890116727195362,-0.03303177506129991,-0.08981503088986927,-0.019792092669657535,-0.020965009243730903,-0.004190293893016261,-0.015084130334567458
2010-07-31,-0.00699906847277354,-0.020663742895998528,-0.003608206411247661,-0.002841439741671237,-0.006768093132815856,-0.01766732816257586,0.014324742809384117,-0.026923340564859722,-0.06987895033571603,0.021350957498638225,-0.023843479779104216,0.05643238475975232,-1.9131149381226489,3.585801680520708,-0.19358692463064245,-0.06836480207522974,0.12463704341773466,-0.06914244231238946,-0.015199166201523218,0.215840029609061,-0.017746461169325056,-0.00802530469215319,-0.010467838421676113,-0.013555847732471916,-0.020455839794190588,-0.07364960935003659,-0.10134304910031282,-3.670363021217593e-05,-0.004323086517105534,-0.00011760465195613801,-1.9422280561460983,0.4476144400874693,0.8206021575947162,-0.18995977279839404,-1.1485608655731625,0.8402992834794201,-0.9297878096853349,-0.007021616986408419,-0.16266174424442664,-0.6433470532521353,0.25460969347175605,-0.01619043210793858,-0.12026524978391961,0.24485719858731256,-0.06553265307719514,-0.022642192133720606,-0.046933583072605936,-0.001539156184274315,-0.009288662053280872
2010-08-31,-0.004240834583557729,-0.02007876807615252,-0.006434997010147314,-0.0033839556870266076,-0.007815715968776504,-0.0157162577577324,0.020313007974820628,-0.02611611721629272,-0.08319843136291431,0.016256459205092645,-0.023531013822880163,0.10900282066914616,-1.2545863154477657,6.492543076405281,-0.33974021876655264,-0.1825178125465767,0.014952919119126773,-0.0659006726796669,-0.0022531017545753596,0.07252666832048218,-0.018366390514626185,-0.008094393123940558,-0.009120628385481555,-0.010558773770915875,-0.019883125212243623,-0.07057556653060393,-0.08622832858705472,-4.624491522497998e-05,-0.01163365147346842,-0.0001735848885507485,0.2304449717477243,0.6107549143474547,1.0795644231541635,2.199690083913679,-0.8119317573614435,0.5013680509291397,-0.8321465242650404,-0.0013012897925962052,-0.2682157767754093,-0.5265237696422035,0.4312860678061293,-0.0028207268153481735,-0.12401609885288507,0.22874755958682808,-0.016130100098423063,-0.023232420092754214,-0.027869613224691635,-0.00229371972502721,-0.013481490866116141
2010-09-30,0.0014988153424633,-0.01960697743626416,-0.009969506236158665,-0.0040055784912737865,-0.009630285512252024,-0.01524728731904319,0.019198092468994798,-0.024666056080509913,-0.10336035618899923,0.034137889061899115,-0.015498352760140156,0.10422435009132461,-1.0979434672560875,6.503162111191486,-0.1876072893933241,-0.17750048617632935,-0.07184959286177492,-0.06449583069207314,0.0038408732775321976,0.03768447548716412,-0.01994130930037328,-0.00958074805689515,-0.00936101275709984,-0.004126952692788799,-0.019883125212243623,-0.0718913186327766,-0.07431186815658589,-9.223586422686391e-05,-0.019825862951180474,-0.00017952005400394543,0.6781541782382327,0.6061486980070746,-0.9343206742045919,2.372052414724373,0.4699972364521418,0.198411372301964,-0.469184658189765,0.0016540048802449858,-0.31056685859048455,-0.007878351585631905,0.351943298756879,-0.003073425836850574,-0.13150726595852053,0.2042575927828219,0.03225088101201716,-0.017159778129133673,-0.007587245647494823,-0.0043093793679895185,-0.012481607550174578
2010-10-31,0.0014988153424633,-0.01881024468051089,-0.020279205700737112,-0.003728226159246284,-0.00946980767798562,-0.018879092557414177,0.01061634516674137,-0.022472432967216904,-0.12953835480691983,0.013121264006229172,-0.011287421400254849,0.06780291277680792,0.3797218086568213,6.563652014969797,0.21972004300830356,-0.06194638020221621,0.25327850699179305,-0.06953337537603313,0.0024477256201916875,0.03905409200317724,-0.022342782867465404,-0.018766540834885936,-0.0108219428416358,0.0006286445482903025,-0.010532211611730059,-0.029468864540964847,-0.04935911858491506,-9.237757816886738e-05,-0.028221836644813748,-0.00016947104445537154,-0.16822334630647393,-0.13097370743273073,0.1323388068586309,2.2020479652675573,0.4109663012170639,0.2350907206760498,0.19684351082431947,0.004598382493809727,-0.10632238678169106,0.6060773754515912,0.6455229641976842,-0.022077748760300043,-0.07809917236958534,0.24205038228983405,0.06271974792207682,-0.01377055335540447,-0.03614871278549418,-0.004027871549647455,-0.008815501801656555
2010-11-30,-0.0014558019656158772,-0.016518608973840877,-0.028209310721996526,-0.0046451283917143815,-0.010567846093523769,-0.02213835195205116,0.001240561601921253,-0.018536941490028623,-0.15356838204147388,-0.0013381529770778665,-0.014877703941579811,0.025798518130494295,0.11262305582978674,6.659171903342246,0.4081259921718384,0.03747544368172222,0.23050306179583072,-0.08412451226103337,0.0007574559384865732,0.038165559004443295,-0.02418303115710192,-0.02674675936458526,-0.013503817075280122,-0.005084665977698832,0.02273596945883207,-0.02549662367408656,-0.0545334724368957,-0.0001119951238973238,-0.035264918562163274,-0.00016895474662617093,0.041159996052459034,-0.06799065330282136,0.0041495945674472345,2.185694242553766,0.14578959956277923,-0.40000100565734475,0.04013302013166213,-0.002784870822519836,0.19299163538763645,0.053378455891210264,0.30877681600584206,-0.03299170635974189,-0.07178789843489579,0.246446112799284,0.05861359314759422,-0.016600123955829705,-0.09311673829955,-0.0055808697441346086,-0.006474794687214525
2010-12-31,1.0674496580986848e-05,-0.01321471982226612,-0.03504535463863188,-0.005720116031523603,-0.0109537490658008,-0.022666178822698634,-0.004763639580757784,-0.013438557916286564,-0.175388491507872,0.0031074488550763,-0.022905966827477874,-0.006675127261312674,-0.06932586944819541,2.1975726740551105,0.5503027998703123,0.17607557005422653,0.2633959115198793,-0.10946420195287114,0.0017636807314140635,0.023474287722846144,-0.025273444278328006,-0.03206387258292256,-0.014118763063958827,-0.008433508371302568,-0.0026267069449969816,-0.04843662304714467,-0.05944201376988665,-0.0001451939797546764,-0.0400249450467979,-0.00020433453379815615,-0.0878282467938745,-0.17134580896452722,-0.06630225373011596,2.173734994244643,-0.024531357284282705,-2.872682870172418,-0.16951315097061193,0.002976653627529191,0.3275751431069855,-0.0391476371697852,-0.09328250858897773,-0.03753565126841272,-0.1125442393261485,-0.11296214100330504,0.016768455816220152,-0.022511451934164373,-0.14389151933426467,-0.00642802165073717,-0.006740594221556551
2011-01-31,0.0029222784278127635,-0.010554469176556202,-0.04118464723566524,-0.008019580001459614,-0.014674913004250768,-0.02368860000024753,-0.005106240186166677,-0.009139056744897189,-0.20001905628668362,-0.007300518532923972,-0.027853990857194956,-0.01413006071082159,-0.10611616462669467,-0.7081470303236012,0.720904740936038,0.3031832109980352,0.2557147810328028,-0.14450288527932545,0.004569505731629531,-0.0033867637551052267,-0.02594471483394716,-0.03879166005475647,-0.01818566189327615,-0.008436142432156757,-0.019890401654002753,-0.027585326954442425,-0.05709674545060419,-0.00014011682391268376,-0.04067170527878474,-0.00018126988618736296,-0.43731523133506106,-0.5391183274722884,-0.11269214542686672,-0.5386527568532744,-0.0887481624149945,-3.028781414249697,-0.551011700622003,0.0015152223347027372,0.45401737598259684,-0.09108164151918297,-0.960446274747705,-0.04169941812664839,-0.07266976539856866,-0.08822737614981693,-0.05489538019086595,-0.03530262044015098,-0.2628928152295994,-0.005111318786011921,-0.002349930106899656
