Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2010-06-30,0.026041350535644832,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-1.1269541089350485,-0.13088122002937758,-1.7539130318333114,-0.8599144968915244,0.0,0.045390340026311586,0.10559338076590265,0.12877457786398033,0.09534959294198388,-0.10017825580354961,0.0007212191091900243,0.09837916700136007,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.6343354944812775,0.158511222378055,0.04334319385841212,-0.046753806483630665,-1.9087803431009926,0.13583336728699255,-1.3882916490503974,0.1634031278840597,0.15380041073630726,0.1446915208884715,0.10150442718553837,0.0,0.12142472358921301,0.040893640619145626,-0.07730616999064008,0.10956635831076615,0.14358232002011803,0.048240048281970795,-2.3142565946679867,0.031159554386538123,-0.14506825967127288,0.05949583078502989,-1.7198207341461935,0.057496241487597244,-1.7637324236951806,-1.1645734660784923
2010-07-31,0.026041350535644832,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-1.1269541089350485,-0.13088122002937758,-1.7539130318333114,-0.8599144968915244,0.0,0.03649140182369252,0.08574918866563201,0.11706892695873168,0.10054117781731219,-0.10017825580354961,-0.00447441185662392,0.09781444025253379,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.6343354944812775,0.158511222378055,0.04334319385841212,-0.046753806483630665,-1.9087803431009926,0.13518002620244565,-1.3882916490503974,0.1409299373043283,0.14833428949067132,0.13735365796666058,0.06201868487610616,0.0,0.12142472358921301,0.040893640619145626,-0.07730616999064008,0.09611654240876373,0.14240325423781153,-0.004975245872873245,-2.3142565946679867,0.031159554386538123,-0.14506825967127288,0.0641917192586833,-1.7198207341461935,0.057496241487597244,-1.7637324236951806,-1.1645734660784923
2010-08-31,0.026041350535644832,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-1.1269541089350485,-0.13088122002937758,-1.7539130318333114,-0.8599144968915244,0.0,0.03649140182369252,0.022233939564921687,0.07933879687318333,0.10262373444738977,-0.10017825580354961,-0.002728740410558643,0.09978709721404164,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.6343354944812775,0.1589784400506985,0.04334319385841212,-0.046753806483630665,-1.9087803431009926,0.13415023861695935,-1.3882916490503974,0.14977123381155794,0.15189721176877755,0.141993488481655,-0.02223258496965718,0.0,0.12142472358921301,0.040893640619145626,-0.07730616999064008,0.06556495477204473,0.1407098723197607,-0.2103105466371844,-2.3142565946679867,0.031159554386538123,-0.14506825967127288,0.08040091821416821,-1.7198207341461935,0.057496241487597244,-1.7637324236951806,-1.1645734660784923
2010-09-30,0.026041350535644832,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-1.1269541089350485,-0.13088122002937758,-1.7539130318333114,-0.8599144968915244,0.0,0.03649140182369252,0.03928386385213854,0.07933879687318333,0.09513125823425224,-0.10017825580354961,0.001950946193038594,0.10246106061091233,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.6343354944812775,0.1589784400506985,0.04334319385841212,-0.046753806483630665,-1.9087803431009926,0.1328435571666144,-1.3882916490503974,0.14179940904835828,0.14380750040708035,0.14358232002011803,-0.11791729147438551,0.0,0.12142472358921301,0.040893640619145626,-0.07730616999064008,0.05837844791486392,0.14280446431988825,-0.35688761578708894,-2.3142565946679867,0.031159554386538123,-0.14506825967127288,0.09340768234884277,-1.7198207341461935,0.057496241487597244,-1.7637324236951806,-1.1645734660784923
2010-10-31,0.026041350535644832,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-1.1269541089350485,-0.13088122002937758,-1.7539130318333114,-0.8599144968915244,0.0,-0.3900551682982027,0.07886884019238648,0.0889306858342229,0.12008319311856985,-0.10017825580354961,0.004028645140546521,0.1038056751514041,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.6343354944812775,0.158511222378055,0.04334319385841212,-0.046753806483630665,-1.9087803431009926,0.13126037971157278,-1.3882916490503974,0.12708715855834443,0.13782636144272772,0.14704210041586183,-0.282194016492787,0.0,-0.12651914270473374,0.040893640619145626,-0.07730616999064008,0.07926460313545265,0.14854554214534862,-0.35688761578708894,-2.3142565946679867,0.031159554386538123,-0.14506825967127288,0.09785717851839446,-1.7198207341461935,0.057496241487597244,-1.7637324236951806,-1.1645734660784923
2010-11-30,0.026041350535644832,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-1.1269541089350485,-0.13088122002937758,-1.7539130318333114,-0.8599144968915244,0.0,-0.023681116295884288,0.104613831669853,0.11049161532841596,0.12543459961204959,-0.10017825580354961,0.0,0.10253909216837137,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.6343354944812775,0.16028237884301008,0.04334319385841212,-0.046753806483630665,-1.9087803431009926,0.12961815516823344,-1.3882916490503974,0.14110693041556044,0.14317285723281453,0.14280446431988825,-0.005050632126285504,0.0,-0.12651914270473374,0.040893640619145626,-0.07730616999064008,0.11404214152258803,0.14796007992591464,-0.12983650167022226,-2.3142565946679867,0.031159554386538123,-0.14506825967127288,0.09048214454278572,-1.7198207341461935,0.057496241487597244,-1.7637324236951806,-1.1645734660784923
2010-12-31,0.026041350535644832,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-1.1269541089350485,-0.13088122002937758,-1.7539130318333114,-0.8599144968915244,-0.06018776028301014,0.09854946574504361,0.11695469861323993,0.12246909786819586,0.13429994352449715,-0.10017825580354961,-0.006512265044253155,0.10007973104444406,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.6343354944812775,0.1580260447805502,0.04334319385841212,-0.046753806483630665,-1.9087803431009926,0.1280063764483673,-1.3882916490503974,0.06214064336615126,0.12295489877120794,0.12063351406843612,0.07107367712309645,0.0,0.09836328734837521,0.040893640619145626,-0.07730616999064008,0.1268364772355079,0.13274070026840157,0.07953607700600528,-2.3142565946679867,0.031159554386538123,-0.14506825967127288,0.06975911062782791,-1.7198207341461935,0.057496241487597244,-1.7637324236951806,-1.1645734660784923
2011-01-31,0.026041350535644832,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-1.1269541089350485,-0.13088122002937758,-1.7539130318333114,-0.8599144968915244,-0.13333399488067757,0.10844215070586816,0.1182894498140852,0.12191694342002844,0.13486704072633837,-0.10017825580354961,-0.008326948358607946,0.09903543103360805,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.6343354944812775,0.15699717173281375,0.04334319385841212,-0.046753806483630665,-1.9087803431009926,0.12674772081515376,-1.3882916490503974,0.10839920707809632,0.10613749527507464,0.12063351406843612,0.06201868487610616,0.0,0.10956635831076612,-0.014708941856787854,-0.07730616999064008,0.1309376756384916,0.12444651198354958,0.07046771023792409,-2.3142565946679867,0.031159554386538123,-0.14506825967127288,0.03441290279695316,-1.7198207341461935,-0.07962443881139039,-1.7637324236951806,-1.1645734660784923
2011-02-28,0.026041350535644832,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-1.1269541089350485,-0.13088122002937758,-1.7539130318333114,-0.8599144968915244,0.013516078786495196,0.10844215070586816,0.12810611482580142,0.12507486841827206,0.1351016017776362,-0.10017825580354961,-0.0018994080857069617,0.10086724437302917,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.6343354944812775,0.15645089537426718,0.04334319385841212,-0.046753806483630665,-1.9087803431009926,0.126026401241632,-1.3882916490503974,0.08359823593379674,0.07790676342347982,0.10662812447088536,0.05792531864658726,-0.38170761955569643,0.11974467572195352,0.10034642126239189,-0.07730616999064008,0.13539771721027852,0.10967044146870009,0.09049799757679587,-2.3142565946679867,0.031159554386538123,-0.14506825967127288,0.0,-1.7198207341461935,0.03872498384275562,-1.7637324236951806,-1.1645734660784923
2011-03-31,0.026041350535644832,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-1.1269541089350485,-0.13088122002937758,-1.7539130318333114,-0.8599144968915244,0.04874555876156684,0.11185809888891506,0.12363569756758426,0.1183582849784039,0.14873815190550924,-0.33839477428844467,0.006882515204230038,0.10351450102968277,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.6343354944812775,0.15645089537426718,0.04334319385841212,-0.046753806483630665,-1.9087803431009926,0.12506206321525246,-1.3882916490503974,0.06169505789713865,0.07655804583236872,0.10818317655302996,0.06201868487610616,-0.5349745643404364,0.13204527996492735,0.11224171355902626,-0.07730616999064008,0.13055682036636998,0.11623410776761768,0.07953607700600528,-2.3142565946679867,0.031159554386538123,-0.14506825967127288,-0.019897036145575236,-1.7198207341461935,0.08354299931123395,-1.7637324236951806,-1.1645734660784923
2011-04-30,0.026041350535644832,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-1.1269541089350485,-0.13088122002937758,-1.9943812109390824,-0.8599144968915244,-0.10405812299478209,0.10039513985717893,0.1252114638435835,0.11772055727219252,0.15316717976181182,-0.15196072284175885,0.009159684662048015,0.10370639539407067,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.6343354944812775,0.15699717173281375,0.04334319385841212,-0.046753806483630665,-1.9087803431009926,0.1230238909704046,-1.3882916490503974,0.06169505789713865,0.07517062641836138,0.10818317655302996,-0.005050632126285504,-0.5349745643404364,0.1401332502484813,0.1371842864525617,-0.07730616999064008,0.13016989566625575,0.10818317655302995,0.06704031063433395,-2.3142565946679867,0.031159554386538123,-0.14506825967127288,-0.00952335709550816,-1.7198207341461935,0.10843732318736674,-1.7637324236951806,-1.1645734660784923
2011-05-31,0.026041350535644832,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-0.36845354854282975,-0.13088122002937758,-1.271229345281111,-0.8599144968915244,-0.10405812299478209,0.06422277106423457,0.11256180190483511,0.09676469364444472,0.14753842616630483,-0.09442039896683001,-0.0004149511053064833,0.09923348858270546,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.6343354944812775,0.15645089537426718,0.04334319385841212,-0.046753806483630665,-1.9087803431009926,0.11880392783839992,-1.3882916490503974,0.06169505789713865,0.1067996520815007,0.1173965093213594,-0.1922307673168055,-0.5349745643404364,0.0775252670122874,0.03264700174185547,-0.07730616999064008,0.12031570154633335,0.11502572360275576,0.0211070369821106,-2.3142565946679867,0.031159554386538123,-0.14506825967127288,0.017188138831301616,-1.7198207341461935,0.11279820480406291,-1.7637324236951806,-1.1645734660784923
2011-06-30,0.026041350535644832,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-0.22963590750846538,-0.13088122002937758,-0.7340459724902457,-0.8599144968915244,-0.10405812299478209,0.08522526607205232,0.1148355556573271,0.0930348196645068,0.14314151558597032,-0.07209308476970627,-0.019503065226654005,0.09155677246282065,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.6343354944812775,0.15699717173281375,0.04334319385841212,-0.046753806483630665,-1.9087803431009926,0.11298583496756578,-1.3882916490503974,-0.048603681392019885,0.1233417716894036,0.12444651198354958,0.0,-0.5349745643404364,0.12593037836640117,0.05473987175710139,-0.07730616999064008,0.11670998742533018,0.12855836308046298,-0.021867793614538007,-2.3142565946679867,0.031159554386538123,-0.14506825967127288,0.03586651092669258,-1.7198207341461935,0.11197115039508433,-1.7637324236951806,-1.1645734660784923
2011-07-31,0.026041350535644832,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-0.18943307792269395,-0.13088122002937758,-0.4419900684150177,-0.8599144968915244,-0.10405812299478209,-0.01714767412504576,0.11011512900098216,0.09431700351932536,0.1440088894464766,-0.058227555429841156,-0.043600430642701395,0.08369243116505329,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.6343354944812775,0.15645089537426718,0.04334319385841212,-0.046753806483630665,-1.9087803431009926,0.10651544598322572,-1.3882916490503974,0.14744307492753403,0.12887136603558114,0.12855836308046298,0.0,-0.5349745643404364,0.12727793681573674,0.07517062641836136,-0.07730616999064008,0.11916218003082596,0.12930707446446305,0.0,-2.3142565946679867,0.031159554386538123,-0.14506825967127288,0.0379009498169253,-1.240033931573277,0.11477661075122764,-1.7637324236951806,-1.1645734660784923
2011-08-31,0.026041350535644832,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-0.20210495355912428,-0.13088122002937758,-0.38331339413384663,-0.8599144968915244,-0.10405812299478209,-0.01714767412504576,-0.07441795901610035,-0.04809852457593503,0.12979569621893192,-0.04302599396116601,-0.06074485430312719,0.08102463479752377,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.6343354944812775,0.15645089537426718,0.04334319385841212,-0.046753806483630665,-1.9087803431009926,0.10170596248289007,-1.3882916490503974,0.16014408450750517,0.15517746781151914,0.14992447928487176,-0.13333399488067646,-0.5349745643404364,0.12727793681573674,0.07517062641836136,-0.07730616999064008,0.016133428480661557,0.14469152088847148,0.0,-2.3142565946679867,0.031159554386538123,-0.14506825967127288,0.011865600755594015,-0.9338059925048469,0.10890004284325623,-1.7637324236951806,-1.1645734660784923
2011-09-30,0.026041350535644832,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-0.2326650635275995,-0.13088122002937758,-0.38331339413384663,-0.8599144968915244,-0.10405812299478209,-0.01714767412504576,-0.07441795901610035,-0.21786554993446366,0.12844277908986693,-0.02563522081044494,-0.06540850324036782,0.08303653525860416,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.6343354944812775,0.15645089537426718,0.04334319385841212,-0.046753806483630665,-1.9087803431009926,0.09894651665288814,-1.3882916490503974,0.16934817284094697,0.16175928799051725,0.15119452508216585,0.046212867655675595,-0.5349745643404364,0.12727793681573674,0.07517062641836136,-0.07730616999064008,0.016133428480661557,0.15143665571182208,0.0,-2.3142565946679867,0.031159554386538123,-0.14506825967127288,-0.05743715142747927,-0.9226814319354826,0.11112245490838672,-1.7637324236951806,-1.1645734660784923
2011-10-31,0.026041350535644832,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-0.2337630559821108,-0.13088122002937758,-0.3613901129171534,-0.8599144968915244,-0.10405812299478209,-0.01714767412504576,-0.07441795901610035,-0.03821853997278353,0.12994156053869085,-0.005731262926240976,-0.058483784040320744,0.08683033275822763,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.6343354944812775,0.15528729327934543,0.04334319385841212,-0.046753806483630665,-1.9087803431009926,0.09723423933314965,-1.3882916490503974,0.15779168280787598,0.15328110360810385,0.14240325423781153,-0.060187760283009754,-0.5349745643404364,-1.8119367917132339,-0.5052189251187076,-0.07730616999064008,0.016133428480661557,0.14965786243196805,0.0,-2.3142565946679867,0.031159554386538123,-0.14506825967127288,-0.22727919249058115,-0.8798266892465009,0.09763116640706326,-1.7637324236951806,-1.1645734660784923
