Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2009-11-30,-1.363636435950415,-1.3379665840887607,0.053353657825183545,-4.332496419246122,-1.6857252911471872,-2.629663330132758,0.607426153985817,-0.8415970257683999,-2.8515955130616937,-2.0399251404063627,-7.618545838848405,1.7448405482436853,10.000000333333345,-4.285714224489796,0.9090908677685602,0.14363546260255924,-0.6890756301362889,-18.21780260010853,2.5070683621946115,-1.0024317839018146,-0.3466555594068696,-0.35114503709572564,-1.5337423211550283,-1.0974106041991207,-1.7647058719723185,0.7409994842298534,3.4277157450165094,-0.3381642511750551,-0.5050622663748138,0.3443481105741792,-2.8477491141002145,-0.13811761341779794,9.999999230769289,-0.4310032585957896,-11.874999628906314,-0.7296137307741896,-1.0344827486325805,-0.9289617841679378,9.999999166666736,-4.2857148979591795,7.058823737024273,-0.5720300879146971,0.589938470302304,-0.2720880465271974,0.9827978685628542,-30.780141863088957,5.199999970879949,-1.180124223235962,-0.11787819250742297
2009-12-31,0.9090907162535004,2.0120135232352436,-28.841806483785625,-1.3387978182084073,-0.4315148412856765,-3.123634775201858,-0.18433623164681856,-0.7551560709117372,0.7565437417063757,-1.5417743324255286,0.4212050186028505,-4.7948164509327365,-4.851485172532103,-7.2413793727705045,0.6976744023796506,-0.10638297839332152,-3.6473429929665744,0.3589255201655854,0.06212195141504853,-5.244738529654453,-0.1174908867880518,-0.8317214659975223,0.0542941766537409,9.259259259602194,-1.1111111234567903,-0.15982059170575622,-1.1167091442168364,0.1369863013510969,-0.5978053423693181,-0.1785941273635366,-0.5731394355129406,-1.86342592340973,-8.055555443672816,0.9722222185867702,-3.247863261743006,2.0792079002058603,7.8632476280225125,-11.428577142860073,0.47619047241120016,-39.99999000000251,-3.2275132445900128,-1.0431516085514587,-0.06796604324451501,-2.9726890767231513,-0.09196376427399704,0.3225806451540485,-1.5447154453963043,18.69565209262266,-0.3018867923729211
2010-01-31,-0.5263157248384198,-0.5042270516099249,-0.5439030950883124,29.070322620131282,3.7108594616581363,-2.2917284315681115,-1.094420034749515,4.886877712933215,-0.01984510217405581,-4.8026315795002965,-0.9799939624938327,-1.9548286551075544,-1.7850953175301643,-1.5523465675950425,-1.111111093474427,-0.8684070292600722,-2.5581395357336016,-0.11204583307231886,-0.8368652389058636,-1.5554408604865195,0.36416602836244666,2.180451095031177,-0.9620841030037347,-1.0526315789519851,10.0000010000001,1.7678849202503992,10.46233328171958,-3.2901134516547774,-0.29730429323813984,-1.5221848959004631,-2.561029739263662,-3.230305323261262,-1.1940298537164915,-1.45561357369801,-1.904761899722852,-1.2840466876107133,-2.684563745777218,0.4411764478806253,-0.40462427511778437,0.7894736894044294,-1.688311682830155,15.017779533993563,1.2998725583279904,-0.7479784364812713,-0.3091617633198014,-0.17713691999382036,-75.71428760708513,-4.590747329327214,-15.940860200051299
2010-02-28,3.181817675619909,-2.176117836395758,1.1817760182821382,-1.2747361492287854,-0.8223957487146164,-1.4960225815401016,11.392070601525118,1.0694816288510038,-0.296543811414106,-1.622554660463994,-10.476190472694919,-1.2716763057235467,-0.9717868369021531,-1.000000005,9.999998888889012,1.9132149637229023,-1.708482675714311,-0.29367383138504277,-7.664042987126516,3.0280641164556523,0.359745985858878,-1.123658943401106,4.2222225506149025,4.0298507464691475,-1.1111111234567903,-0.7161402470862988,-1.027929742257528,-2.9689174708433943,0.18385216100382604,-5.134749242119248,-3.7769447030098657,-0.2761982124424516,0.6249999804687679,-3.3802817234675664,-0.6719367615491568,2.857142908163266,-0.5184446678111243,1.079812171085984,-0.8910891000882206,-1.7647058903380357,-1.6788321290425678,-0.4685785926975993,-0.5879961247647305,-3.0904183506568246,-0.28528052913778773,-2.215511526789738,-2.1761658021221884,-3.1539611364953637,-4.364241284978405
2010-03-31,0.2298850482230153,2.092495983670883,-0.6944444457429384,0.1445756527841493,0.17711342951826295,3.007898484771843,0.2555066179032963,0.4119139481779613,-0.8031394337646848,-4.652014652611063,-2.278024417424749,3.1880108383757984,-26.363638760330726,49.999990000002164,-2.3287670913867555,-1.2745097966327055,-5.8172232037058205,-0.8104766777709809,0.6894154611939005,0.7469901718660392,0.2945608826383538,11.834861299549106,-0.9728219629405765,-3.798219584626086,9.9999990000001,0.9122391823836864,6.368715039324965,0.012804097310308097,0.02394707590491288,-0.21857373085452694,-0.6688893520877036,-2.1351262660065995,-6.666666444444402,-0.4920405184918315,-3.1578947783933518,-1.8343195374811823,-0.34816247817904994,-0.29411764201268753,-4.440891876455949e-14,-2.2641509220363116,-2.2807017143736568,62.367436459226916,0.62261813876094,-0.41831097102826703,-0.8315259296353049,-1.7057726504399664,-1.8022328558704506,-0.6034482758100396,-1.1798497569142017
2010-04-30,0.09433961952652221,-0.27632499349207135,-0.15331212111115503,0.6798944163472208,-0.32900626936338434,-1.4232135019353076,-0.8334184220023656,-0.1844321389089918,-0.3538612652951523,0.4448105436402271,1.4177200838390647,-1.4423851651114454,-1.737089193722584,-1.9791666563585062,-1.4285714489795993,-0.5882353183391358,-0.33891033883763955,-0.11663781948873325,-0.91389028274402,-2.384718568683789,-0.09701775533542868,-0.65436241061769,5.045500862672456,0.506697728593438,-1.1111110987654322,-0.5094851842749263,-0.3086168912583906,-2.5796178341895164,-0.9905573257214173,0.5571014149316666,-5.003927733703008,-1.432058588293088,-0.4166666695601826,-2.2028525904596523,-3.461538428254438,0.43478260491492754,-2.3050260244977117,-0.9890109636517329,1.304347769376251,0.2654867280131593,-2.765957505658666,-1.0278772544115242,-0.3717425028154002,0.07537688448838688,0.5675236301078715,1.807196919315824,-1.5384615368684569,-2.740384614725852,-39.77777790144265
2010-05-31,-1.557788889927024,-0.8373636867298676,0.3089430911886057,0.4973976479682317,-2.232594351668669,-0.535767734267603,-11.831097006873746,-0.4713138634328587,0.07528827446561091,-6.798418972018542,-0.4789247031101409,2.060085867855368,1.4893617126905148,1.329479776470982,23.333334888889663,5.744681064961697,-7.494600427918655,0.33843688829028773,-49.773072224344965,2.167252378390789,-0.21396904789752394,-0.42553190583991396,-1.2272075570386562,1.0071942446006936,10.000000333333345,2.197475154328492,0.4749816657147242,-2.6620900078308285,29.268175955089674,1.003263800173736,1.10845295033723,5.722891542132386,-20.00000066666654,-8.12865513713609,-0.7317073206424759,-5.533980528796316,-9.01840471432879,-6.666664074075037,-89.99998199999288,-3.5922330445847845,-9.999999714285824,51.82424916623187,1.4844905454454693,-2.195121953424093,0.6604313587650964,-0.4121703426780611,1.390728480044796,-2.3481781381271563,0.8367466353907904
2010-06-30,1.3043479253308232,-4.312281529353806,-0.6576271217651946,-0.2324875785537362,1.0005201890009818,1.6324062880640209,0.43046078704598906,-0.8811057330138337,-0.2939299713612936,-0.6877579092225783,-3.499287881451059,-0.2623456804293358,-0.060975609941998854,-0.10638297900633785,-0.8196721338349905,-2.7612761488767186,-1.2891246685717894,0.8773371522253478,0.532509398577764,0.2906324171985797,-0.14273768557951852,-3.0044841702025895,-23.333322657848587,-1.4569822740997471,-0.3448275873959614,-0.9137770263421027,-0.9727145587686084,0.1081081081022647,1.093635630949481,0.09473159381630121,-0.8148947651575938,-0.9244596611950343,-0.6694560655450713,-1.6129032197363804,2.4731183061625663,-0.6217616596418697,-0.6813996338719133,2.2413794456004843,-0.6382978740380262,0.6882591065252666,-0.7279693514481582,-0.6760057829404865,-0.7800330966836919,0.20172910642475697,1.655781312140839,-3.435268986316971,1.0994764407978992,0.7872696816101796,-0.9295199182365012
2010-07-31,-0.752688200369988,-0.20587625394748732,-11.242060969288866,-0.1712278641891413,-0.37387600320175296,-1.644616788452595,-0.29985110917315166,-1.7777978366689766,-7.543676032226986,-1.5996649916716819,-0.5338229492390344,-1.3272311319114616,-0.4026845651096801,-1.003236249201411,0.9090909194214878,-2.3062898667784695,-0.3353867211941111,0.14008192645124945,-0.1681549770202751,-0.2478389367721273,0.24300374074765344,-4.339622805269048,0.650779115659322,-0.4575163398726036,-1.1111111172839505,0.6902752769388921,2.473470441022569,-1.7341040461425419,0.5887243740425203,-0.18314764437599804,-12.073279703241045,-5.467980257856319,-2.337662322482712,0.4761904799697858,-0.2389078506447363,-0.9677419417273672,-1.0091743211850834,-1.7449664839421661,-0.12658227928216917,-1.2044817893431876,0.6250000065104225,-1.0260121945876124,0.3292368371135961,-28.86255914595418,0.920638921237768,-0.6820922087752078,-0.9668109672992484,-1.7376294589484986,-7.204301071395484
2010-08-31,-0.9090910247934038,-1.3473059737883437,-0.3166047821230235,-1.40039447087246,-0.8597985964080176,-0.5013719131079695,-1.268859211015239,0.24346788014098472,1.4067804374575943,2.111194590422405,-1.2794834629658294,-2.878787726124891,0.4040404060810126,5.945946026296546,0.419161679156653,0.5448717979279524,-0.5919003109118551,-0.010614005380239256,-0.7387893341402255,-0.8049089615664825,0.3519450601320093,0.575275390755482,-1.3915715753754145,-1.157024793404367,9.9999990000001,-0.03682452674257508,-0.5902591106541956,-5.109034268708578,0.3041178751076183,0.3348706637209886,-1.403780601322568,-1.7438772535282214,-1.8881119013154655,-0.24390244041246034,0.2127659583521967,5.652174035916825,5.597484523159633,-1.8881117956868345,0.3448275885850233,0.3225806555671271,0.19607843265410282,-1.848534201971937,-0.05791778486156799,-1.429191065061903,0.4936991103296823,-1.73340312319741,-3.23529413429918,-4.41176470717986,-1.6934163120185914
2010-09-30,3.333334888889641,-4.334064502049794,-0.18250042567651023,-2.4960555931598205,1.6475971880246594,-11.093000951329147,3.6661021495609663,1.8894998645453682,0.0370400235503962,-1.191649753527571,56.27766607519491,-1.3513514024835631,-0.8433734973629458,-1.270983216477177,-1.3300492676357114,-1.5815691227092104,-7.716535402691009,-0.3723925729812854,-1.4434589555901234,-1.5974584719317781,0.09945076960416288,-0.28192371242180114,-2.339055618311319,15.357142859885204,-1.1111110987654322,-0.23881499323206323,-0.22753929051120905,-0.1986754966799792,0.0104978096580867,0.03592593729809157,-2.3786407755443495,-4.621212096705688,-0.6382978655500207,-1.2808460739905176,-0.9803921607074213,-2.3893805415459317,-3.0790191029334273,0.09900990785217298,-0.9195402351697731,-2.9032259001040517,-0.8433734990564663,6.478467521211188,-0.20661680769014018,-1.0645431678581907,-0.1397672031447913,-10.348652929558757,-3.333333321367385,-0.33776867959694745,-1.786372006906007
2010-10-31,-0.5263158541089663,3.239476796728953,1.2852738860581974,-0.8367626725448669,-1.7551462289114135,-4.227148497260727,0.16380876703069652,1.008992480553567,-0.27344062800852453,4.887525563071755,-0.9499637418703358,1.6666664236111801,0.6250000097656252,0.624999990234386,2.1568627028066034,0.40902679426911287,-11.571428587959318,-1.886965978844906,-0.20020614598577424,-1.2515397145762457,-0.016993641795122683,1.8107370171906754,-13.842594835602341,-7.7730192721150555,10.0000010000001,-2.4419105905144356,-0.031960227083536324,-0.010764262647419516,-0.07673342906669549,0.14047332766213663,0.06342494717269492,-0.44327573330902176,1.3043477977315696,1.6129031529655191,1.6666667129629846,0.33457248946255524,0.23290758705458056,0.09009009577144496,-7.647059273356505,1.9354838397502732,1.1111111358024652,0.9623630300136607,-1.542470967531303,2.753623160470657,-0.7528052632371827,-0.9200666111841862,-4.716981144535504,-0.4938271604176398,0.25398700542087466
2010-11-30,-1.5384619526628391,1.271604086766211,-0.5632984889828848,5.220392795842987,-10.980392910407568,-0.606408636704643,-0.43008310864549915,0.744650901679168,-1.2474348604880112,-1.8918918919515488,-1.2100230797390101,4.936708714949534,-6.666666777777773,0.7407407338820302,0.2597402580536415,0.7265774329961389,-0.7067424856690925,1.9474550364735204,-11.812584300079184,8.167741519730905,-0.19974850201667874,-0.38820991952477985,-0.4452416055779764,-0.5501130369233229,-10.000000200000075,-1.4432187551755904,0.1689432053142478,0.8412145345524433,-0.35494268355685715,-0.10231188027574871,-2.4007936519845208,-1.8929633365960061,-2.8205127843524003,2.803030265868962,-4.285714353741487,-1.3268608371299002,-0.46814044000196114,-2.1212122711968298,1.8032786737436173,-1.2582781373623961,-4.062500063476568,-0.24979458542882407,-2.7810651216694815,5.151515144230063,-5.10189633187639,-0.27107684660264236,-0.5134474323234247,3.103448275267614,1.9969218935736184
2010-12-31,-14.999973750045697,0.01859625385476104,0.7081098801814024,-0.18219775927559473,-1.1425408830431665,-1.0861948141893272,-0.7718477350120734,0.0036182874192400164,3.1198788188290876,-1.0953058320934095,9.391891890408697,-0.015527950226167857,0.7407407384545032,1.4691943058331995,-0.2150537622846618,-0.3098927281470496,1.061452513542922,0.4567921039905682,0.3468710309585182,0.3166427373894009,-0.02461450299035991,0.13623978127393013,-2.71262301258664,-0.40372670807139965,-2.9032257970863657,5.6775004588769455,1.2411751252963592,-0.587882423497662,-0.6034781806879351,0.0303249097469859,-5.324165025982865,-6.359446953322429,1.6083916196390984,0.21052631501384944,1.2621359162032217,-9.354839011446405,1.0101010029588808,-0.8433734228480243,-0.28938906659360647,6.226415211819154,1.4572864248377575,-0.943479867010978,3.466405991015287,-0.3142329019519507,0.7273335565871081,30.23968041201222,0.965092401076908,-1.0800223838231662,-0.3281716153188746
2011-01-31,0.19607845828527262,-0.6812867216269226,-0.7067453909653431,0.1696049975595133,11.638176057939129,5.362318829715796,-1.5572031184856117,-0.5351387180480836,0.01698855159556472,9.643493759937611,-0.31863106652350587,-1.2888888808691359,-1.2499999973958331,-0.8167770401395646,-0.9489051025627322,-1.040145978758187,-1.0161870501312542,-0.1269317411915403,-0.992995833984969,-0.6089342232829956,0.17567078347260978,0.3195488706787972,-4.9628254402389285,-1.066126855586152,-0.6382978736985038,-1.389015705996787,-0.7990055974559196,0.21806853581194388,-2.4324182470074787,0.008426966292054538,-1.5040731177238376,-1.033369216155433,-1.111111114638448,-1.133004922201459,-1.1675126873920998,-0.9004739293816398,-0.7999999968000007,0.9090906198347868,-0.5990783382530959,-0.7361963212766764,-1.2745098007977713,-1.1560314685270159,-1.3120126549440452,-1.1302352261668598,-0.09290123605362045,1.054164731693816,0.28815368174838457,1.8032786855684262,-0.02222671247030668
2011-02-28,-0.1694915455328941,-3.094332614436524,-0.33851783839651317,-0.40910922726335425,-0.3808235049516769,-11.72972972085989,0.023702044665708077,-1.8153699716487768,-0.24264097687780825,-3.163636363582676,-0.7847875385497404,-8.181818760330628,-6.666666851851876,-1.1111111008230454,4.444444320987589,2.307692130177371,-0.6145251379482581,-0.7606334821816843,32.97143075774805,-2.899365798804996,0.15411196487603954,-0.06982726912965145,-0.5680691259718778,8.7603305781504,-0.5263157922437722,0.8226558646383871,0.5146712653801169,0.015600624024159326,1.626646199374917,0.10550996482898542,-1.9946091630764078,0.11406844410071068,10.000000909090991,1.6666669097223656,-15.000001875000233,0.2439024330755557,0.23904382136791819,-5.999998320000507,0.29126213309455407,0.1785714301658206,-5.384615522682414,6.572487262836821,1.1614417978279283,12.80373823399435,-0.6199760479342061,-1.1683724081098903,-0.15490533553488478,2.8888888876048733,-3.132954238340866
2011-03-31,0.7407408367626991,1.1158062696971571,2.457823335313652,-1.2911939329400797,-1.4324142456547386,-5.942290352420149,-2.319181801626941,2.3817078921566086,-1.597197979086037,-2.1376234469814643,-6.6491043193556605,-0.3109656265519473,-0.40462427511777666,9.9999980000004,-1.7647058708189158,-11.374045193753263,8.918918912892643,-1.2324867728046045,0.3308252388130212,0.5723799670919661,0.2532926593874498,0.42792792632161464,-0.6088560754551274,0.04168596572467955,-1.1111111234567903,-5.402492308380231,1.4863507646928618,-0.061919504640758384,-0.3535469839012993,0.04052036681561388,-0.5075690120281083,-44.71698703809063,-1.2244898084131637,-0.1694915354782489,-1.363636348140496,0.7407407270233092,-2.4744375923904656,0.3508772145275514,-2.6213591978508783,-1.6071428714923486,-1.9047618896447436,-2.957819822965057,-5.65290918804054,-15.769230748002753,-1.4045537725438775,4.323784144308887,-0.05025125624606242,-0.07462686566234929,-1.0744891231456668
2011-04-30,1.000000070000006,-0.3348333792176658,-0.5056260806624013,-0.27397262463251565,-0.6304079291840183,-1.637785393582736,1.4123156625051512,0.35354806519051635,-1.303274060530933,-1.7456460105058325,-0.3347316902742494,-8.032786654797091,-5.277777704475298,-6.666666444444427,-1.5384615581854089,-0.6890459406566384,-0.4915972985321496,7.298666622588352,-0.8880017133358004,-1.101118994056483,-0.025424156519960356,0.05926724121966139,1.8784529660263833,0.4355251921416075,9.9999990000001,-1.5246658199327263,-2.0431776444118768,-0.7331378298690306,-1.9893149392406466,0.11142894758795689,2.806603776894566,-0.32258064404066794,-1.1111109876543348,6.000000167999855,4.736842229916901,0.0,-2.3203285754462093,0.2597402715466362,-1.0236220553041129,-2.8205127481919723,-0.11235955182426238,-8.644727874539324,-1.572238593719068,-1.3783380330012978,3.3320534429490136,-0.19410735608944382,-0.04228329806597929,-1.773940345090425,5.6803455637673
