Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2010-01-31,-1.037466435527288,-0.6670124968492752,-0.4652437403774601,-0.5645650222194869,-0.5038512249547572,-0.6204146679661794,-1.5786675451944083,-1.1203689378395159,-0.636984096813645,-1.5294796239566204,-0.6001046550542374,-0.499149049636989,0.1012355423225145,0.5934701766674926,0.8199081513539317,0.6924450232867504,0.4773654094540545,-0.7453116356316859,-0.1653536417323613,0.08472266789011422,-0.5280032181659285,-0.4703675286975044,-0.4965044397141909,-4.107825191113079e-15,1.5942050932372631,-1.6416086391925284,-1.8479149344837111,-0.7046297481136852,0.7434360716591532,-0.5571658312545795,0.9848650928430481,1.0113691118363588,0.3947292452879634,0.444375122844605,0.12319076811594769,0.5665833488326076,-0.14150311425013018,-1.0587724520481026,0.9437525253822897,0.3154325200146319,0.2184741968452881,-1.0187481146023627,-1.7959137773408904,-0.6199556268067982,0.8664511079583851,-0.674752759464751,-0.31934150648117926,-0.8165667679670648,0.0
2010-02-28,-0.992955984500494,-0.6484418286269236,-0.47268778454515753,-0.5656260776001625,-0.5000891402443922,-0.6037988286874956,-1.5421083598280871,-1.0909584803365264,-0.6053237274947747,-1.5579126713916853,-0.5980914889275155,-0.5103789376888218,0.07049784149386004,0.57642651348967,0.9210685178761617,0.7665558079556463,0.4044354430461851,-0.6947994218584128,-0.1488287234275055,0.12225648799349915,-0.5163347611378477,-0.47056782102632466,-0.4881827472595706,-4.163336342344337e-15,1.5942050932372631,-1.6106232016162678,-1.8431233133908111,-0.6892870938209087,0.747899795888163,-0.5443100373140992,0.3917814855685913,1.0678491031674955,0.4657771100031439,0.45089238349165905,0.04159676412139655,-0.0550479781742325,-0.2897459631432071,-0.9473114386164186,0.9636215429277262,0.5023282987801778,0.2735391781134052,-1.0143385600419736,-1.7429032765173076,-0.6785286580934391,0.759771281170192,-0.6747863989399011,-0.35071850588687664,-0.7740944370022801,0.0
2010-03-31,-0.9286209814153731,-0.6238860202693142,-0.47009709496650737,-0.5680076471254034,-0.4980945337962102,-0.5761202612897119,-1.4920765735782229,-1.0451736086299204,-0.5667477232613544,-1.467489934777988,-0.5756951625017495,-0.2902066328326531,0.25853147028870893,0.7716791138927284,0.8311028702221911,0.7089460212759732,0.5981601089460561,-0.6362555897688841,-0.12814711918039712,0.1636460040426956,-0.501174901703495,-0.45786550700132683,-0.47403127305249765,-4.107825191113079e-15,1.6147348247887843,-1.5452686022228574,-1.7455419546181408,-0.6739786097268566,0.7534376815802121,-0.5437395342067539,0.08539469398154069,0.741458744399417,0.2447350434090917,0.4313067951574645,0.1553552541998994,0.2749662245494627,-0.2897459631432071,-0.8639639202197192,0.983502053922154,0.34534056995448315,0.22638158973874944,-0.8771770370377192,-1.6465668813836465,-0.6785286580934391,0.6483448547508834,-0.6535679044699856,-0.2708820434581623,-0.7561944739370355,0.0
2010-04-30,-0.8470725292135379,-0.6014536736461364,-0.46829891957812003,-0.566716200435652,-0.4965993070657555,-0.564568509852479,-1.4791090469945147,-1.0003463446962984,-0.5313059940296614,-1.326595276485858,-0.5373053116410704,-0.3398227928741561,0.16946873748662392,0.6445257491557721,0.8535263387719021,0.6924450232867504,0.7256734866318133,-0.5830280782354044,-0.1147604560894608,0.19071920090061917,-0.4875201283065184,-0.45297342521316164,-0.46914791592421057,-3.941291737419306e-15,1.6147348247887843,-1.5098251431168102,-1.666293246404177,-0.6900683397590462,0.7564855129277198,-0.5370949951635149,0.7206012066697042,0.637091248443845,0.09997306990644655,0.2912928059324621,-0.024934755858101284,0.8074019606846959,0.04988254810940061,-0.8438735634522809,1.0332533917235063,0.12638620634726516,0.28135141155905485,-0.8235839008013707,-1.5789948883376048,-0.7795679978297445,0.5503861965959411,-0.6167531900193689,-0.2331010652525864,-0.7768169985048811,0.0
2010-05-31,-0.8470725292135379,-0.5835712026729022,-0.47236386329399627,-0.5618710530170313,-0.49123696173225195,-0.5521012489463729,-1.5332503719058312,-0.9632291510095627,-0.5000717623171385,-1.6181634535311669,-0.5048417920436418,-0.5677722949115314,-0.08721522321927586,0.3192130586432075,0.4893756966558894,0.5264123199327522,0.29863138216754986,-0.5364234360796009,-0.11415949053987491,0.19663930045007794,-0.4767582473694662,-0.4500804176023321,-0.45865743385111235,-3.7192471324942744e-15,1.551955744220637,-1.362673950635298,-1.5280923023514956,-0.6723451050612793,0.7544534991501674,-0.5223608262298216,1.5159384128957774,1.1514631417864687,0.8096902728970954,0.45089238349165905,-0.08410046646156481,-0.4352320362159939,-0.5387816029605834,-0.8438735634522809,0.6372787437502094,0.47469587983215966,0.057368347247402154,-0.8833095312193597,-1.3677127931188606,-0.6785286580934391,0.4666767281115118,-0.5833226624069402,-0.2194260243466628,-0.7582090167648677,0.0
2010-06-30,-0.8872651827762902,-0.5691178868332861,-0.4756401871502757,-0.5570909150693023,-0.48236843791292383,-0.5431660395100006,-1.6186422478113287,-0.9334351007433327,-0.46946027696676784,-1.7558339456088312,-0.5052468147937441,-0.7536162627671887,-0.34633158496067884,0.02395590422304769,0.40298273140997565,0.6759256473954847,0.3607404372504163,-0.49858446044379107,-0.12084516489344223,0.19088449744948657,-0.467533635485411,-0.45387160368317553,-0.4541091744631202,-3.774758283725532e-15,1.5080423756058126,-1.3368428375951547,-1.510779817934055,-0.6530395664416376,0.7459797400770457,-0.5164162895667115,1.6422111710796132,1.1949564010322034,1.0173731013741005,0.33182804325580767,-0.34844123551832873,-0.8408730595431906,-0.7909625076853086,-0.9260124965172376,0.480226643798784,0.9614168270026827,-0.01703279047083109,-0.895082704191039,-1.3019465713980776,-0.5009858082915054,0.4248493233512975,-0.5810399046230493,-0.26399362988902075,-0.7243662881528504,0.0
2010-07-31,-0.8872651827762902,-0.5533119198767296,-0.4610419126112686,-0.5532322930635035,-0.47592199732429563,-0.5271939315342027,-1.6887955721831966,-0.9032673199631992,-0.4292779279186359,-1.726200196125124,-0.49840557231712607,-0.8344197589783484,-0.5152253405343404,-0.0022996218769240273,0.23243058178780235,0.49297880670292465,0.4023993677899645,-0.4647433602172081,-0.12652650385575515,0.18793565397960416,-0.4560410180733548,-0.4461925215579289,-0.4538977483540844,-3.83026943495679e-15,1.5080423756058126,-1.290526448260247,-1.4324781273866225,-0.6622185233158362,0.7292527920465346,-0.5162389175256242,0.876619326826802,1.028306798850032,0.832769979381228,0.11756991379558353,-0.5641330627742249,-0.8847775387792132,-0.9662902784959825,-0.8438735634522809,0.3434567326730605,0.9292289824164871,-0.14380043584540556,-0.87825926014363,-1.208295155205284,-1.0849845702051286,0.4491797464016937,-0.5686783396815686,-0.2433795011334177,-0.7405174175483706,0.0
2010-08-31,-0.8670267431841542,-0.5343585826947654,-0.44964221342942523,-0.5532322930635035,-0.470362235901884,-0.5103611139946519,-1.699437066240904,-0.8704579606344268,-0.37522385825063936,-1.5721908185643885,-0.48038409022543094,-0.948761421957753,-0.7707203541191807,-0.4183206403001398,-0.00746808919680232,0.19707797599790022,0.4207039428049606,-0.4332906588348825,-0.12465564689086006,0.19842253071029106,-0.44040861955105687,-0.43385154553845484,-0.4448165707698773,-3.83026943495679e-15,1.5302130993285226,-1.244262702822492,-1.3956021178313776,-0.6404950850870396,0.7039102438841531,-0.5025599474152909,1.1098534025243998,1.1334922488440051,0.9437796442666061,-0.05702780646870802,-0.844221498489974,-1.4218120859984293,-1.3207010047829484,-0.8438735634522809,0.15883847160905623,0.885330997206255,-0.3007251119464448,-0.8540819190258412,-1.1139386230351647,-1.0103576277195974,0.554493843282739,-0.5479102131440619,-0.2160125229413755,-0.70743791503136,0.0
2010-09-30,-0.8670267431841542,-0.5166299864861336,-0.4370587715025441,-0.5492930527471155,-0.4626842219570084,-0.5017661867859187,-1.6718810183608719,-0.8417953470086454,-0.3166294457225481,-1.5865106644638811,-0.4767708490132281,-1.0244464371344986,-0.8302732961826896,-0.36469810045801715,0.03380353374003664,0.19707797599790022,0.3591019425279095,-0.39966703600954995,-0.11944927128188468,0.2135141797645193,-0.4232756595728365,-0.42491390606240714,-0.439440571756683,-3.885780586188048e-15,1.5302130993285226,-1.207662130145783,-1.3659449567580233,-0.6233381935378467,0.6734390658377472,-0.49477102510512067,0.8966800433056854,0.9111358231106612,0.9862308754028614,-0.13220835505266776,-0.8754857957054878,-0.9279073679543194,-1.1630428570937021,-0.8639639202197192,0.12979544155497855,0.940027283647101,-0.3363422564710495,-0.8000214043324219,-1.034194980729871,-1.0579807954562053,0.6741911992152502,-0.5413092166018102,-0.2160125229413755,-0.6856227989351358,0.0
2010-10-31,-0.8670267431841542,-0.5040773596351199,-0.41001496194161874,-0.545757860427409,-0.45816876548295454,-0.47642940388233107,-1.6396666559244562,-0.8232090023271167,-0.2599472898115582,-1.7350702644219416,-0.4626516657437133,-1.1530974405887728,-0.9320150159686295,-0.2756722871341555,0.1902606507294469,0.24824155984098586,0.6243060639607612,-0.3553706304559604,-0.11704408595264752,0.22151393566063962,-0.4065041268853078,-0.39632458476118726,-0.42503351685056484,-3.7192471324942744e-15,1.5080423756058126,-1.2429134303301284,-1.3363868985758898,-0.6066509230656447,0.6388408526203263,-0.48286290208937194,0.6195147409685859,0.7799708594368353,1.0878100815687528,-0.18573091216089774,-0.9708481161483501,-0.0550479781742325,-0.8876020665466802,-0.9050264268052524,0.22672004548776928,1.113487850657724,-0.41751096485655814,-0.7302406971299699,-1.0614742787419902,-1.091711707485625,0.7258916933551068,-0.5252067858184472,-0.1583021365975479,-0.6742185570114112,0.0
2010-11-30,-0.8670267431841542,-0.500278141123204,-0.3903730316705465,-0.5371938063190719,-0.44609248955311687,-0.4564182490332704,-1.6302731372795878,-0.8200130332980907,-0.21601077725881562,-1.7291549896139418,-0.45022516664687473,-0.9786251397123192,-0.6358075906246372,-0.11647370463889285,0.39223580197145125,0.4174706717672275,0.712390227219394,-0.29948873642743934,-0.1216544877322798,0.2139706482381862,-0.39306768366886996,-0.3785044335764286,-0.41276917444009265,-3.6637359812630166e-15,1.5942050932372631,-1.2337944670748273,-1.3006604586162587,-0.5754030916896895,0.6053940414614661,-0.477235618322836,0.8806580309766707,0.896026688676636,0.965139819519034,-0.03475991506721819,-0.782451193476391,-0.2232992061932379,-0.7909625076853086,-0.8843459252374283,0.539029233208028,1.0940266299405843,-0.26538365205915937,-0.6729023108894162,-1.0293470214570477,-0.8223001982395326,0.6435832715224182,-0.511833607666537,-0.12127780928422952,-0.6132246117790326,0.0
2010-12-31,-0.8872651827762902,-0.49896239716777346,-0.3593426624029258,-0.5289375484440397,-0.43876830718216203,-0.44065884443055214,-1.6362679425732598,-0.8222706442036526,-0.17724481211893156,-1.7469236974983187,-0.41611054771463296,-0.7536162627671887,-0.16050685188281916,0.31058747543167164,0.554656043327474,0.568096766659459,0.9017033426092996,-0.23343615891222436,-0.12866376987531167,0.20002359179163837,-0.3800043988367106,-0.35830228709788137,-0.41078095169321377,-3.608224830031759e-15,1.4854309059537887,-1.0980354863260833,-1.2092374689140157,-0.561818323766833,0.5747563274845567,-0.4690275644035658,0.11349382058780137,0.5387285547024236,0.5477930835769113,0.15295655273269204,-0.3575719967678315,0.46716044810466983,-0.2897459631432071,-0.8843459252374283,0.7654543191352263,0.7100372136076948,0.12249698174213032,-0.6338198832578283,-0.8111163157228946,-0.6125912460542275,0.4812208041291027,-0.47776646160086433,-0.05458880828940074,-0.6117211738199267,0.0
2011-01-31,-0.9077943570415472,-0.4918964175551097,-0.3343522509937353,-0.5194046530789967,-0.4214618823654297,-0.4225192455713494,-1.6428313363227975,-0.8166691268596786,-0.13727101287022825,-1.4843208737512066,-0.38436129486777243,-0.7935159127782775,-0.21022084609881592,0.4138701922823784,0.5765083575940538,0.5597693774431427,0.916199238079966,-0.1663782705365886,-0.1305259018046879,0.19436455358988494,-0.36465980156059785,-0.33156148654046363,-0.3906387741502052,-3.608224830031759e-15,1.438832521749912,-1.1289754119903914,-1.184232321459224,-0.5454583688129592,0.5522085519481437,-0.46107013219227755,0.39613235953703874,0.3586896014697795,0.5477930835769113,0.11756991379558353,-0.3758986846304152,0.600224488141408,-0.046655593432394456,-0.8639639202197192,0.8643920804564251,0.5697293647571009,0.07373809876371704,-0.5930255214591934,-0.847884140926572,-0.6346558891129558,0.3253091936709154,-0.41313446501867945,0.04395980153628855,-0.6069220432547532,0.0
2011-02-28,-0.9286209814153731,-0.47572555760534285,-0.3096463701329912,-0.5108595163044239,-0.40610757987456164,-0.4115564405210146,-1.6389241728579742,-0.7957349998352102,-0.09519556791750236,-1.8126759733487305,-0.3611468725048793,-0.6518099738232479,-0.06311461476202765,0.4138701922823784,0.7752428663148445,0.6096629298114995,0.9222950137902742,-0.1106546760364277,-0.12375356346807678,0.2043927076189434,-0.3469866130341909,-0.30680731810152007,-0.37422216227162564,-3.552713678800501e-15,1.4148176573813986,-1.1858914233175972,-1.144626576817528,-0.5291207805498479,0.5397941863553111,-0.44906744540340887,0.214664971471741,0.17261555955172583,0.3947292452879634,0.10332243275739075,-0.2851242545706538,0.7722321332285104,0.32919443771913837,-0.9050264268052524,0.9934466087840876,0.3893941956716091,0.19466914935223859,-0.5525354384928712,-0.9301657761081346,-0.38724415459341394,0.23944650274115256,-0.3901619561452272,0.14397680646065977,-0.5829007177661877,0.0
2011-03-31,-0.9711945249249031,-0.45248807575044625,-0.27005691974845286,-0.5042770723791222,-0.39711329615605484,-0.3788322734126379,-1.62567405190941,-0.7559647074071125,-0.04557574204137028,-1.5693318682280262,-0.3555028377771807,-0.52169033468841,0.023900511386275806,0.45676227893091087,0.6754123012885724,0.5097051583997438,1.4161587172701275,-0.058549307475547055,-0.11364118030655962,0.21975715616021446,-0.3248316363155446,-0.27121040007384956,-0.360040275471421,-3.4416913763379853e-15,1.4148176573813986,-1.0387681342027888,-1.0291446087184963,-0.5140366897438983,0.5237431835841725,-0.43910776150323677,0.11175189725360729,0.1659980637988959,0.4091417837438743,0.11756991379558353,-0.30310901375818616,1.0981710087098813,0.452967026550834,-0.9689307998299705,0.8544851046841838,0.46073186950363765,0.12249698174213032,-0.5006655305878099,-0.7069216526350814,-1.1051374117660933,0.2049359842661147,-0.3832657078580856,0.2516223543678506,-0.5610590209933612,0.0
2011-04-30,-1.0602314544762157,-0.4328248269561646,-0.2342710739664622,-0.49714851074835836,-0.38695239337676113,-0.3655343219470836,-1.60944311342921,-0.7048477204939353,-0.0005054583094209155,-1.7026294891932352,-0.34504946166092343,-0.7536162627671887,-0.19357183340437972,0.3278352130079512,0.7085864430933483,0.5013443861149472,1.667586373917425,-0.021318311409427953,-0.11084000430170947,0.22091339518269842,-0.3033567446821942,-0.23377703237473058,-0.3386017847084548,-3.2751579226442118e-15,1.438832521749912,-1.08789796129986,-1.1106444761407464,-0.5093050687850079,0.4917357187572827,-0.426437390819509,-0.5099986176024024,0.15935206234827723,0.4091417837438743,-0.03475991506721819,-0.487729704286069,1.445809085496522,0.9725136871846947,-1.0587724520481026,0.8445810502348087,0.37481600308286006,0.057368347247402154,-0.47218141137330705,-0.7901349319345344,-0.9484424977020909,0.2218997447627936,-0.37273925695622195,0.3725534772996169,-0.5720780413877705,0.0
2011-05-31,-1.0833474712333613,-0.42138463045681723,-0.21007406999844486,-0.49020484251328345,-0.3703414166653208,-0.3573153481198642,-1.593927062732981,-0.6440021019482473,0.037241117803473826,-1.682102488118787,-0.3377295990980439,-0.9786251397123192,-0.4430970175827816,0.09380533397263845,0.4893756966558894,0.2992211431422413,1.3581383694166815,0.0015330738453592876,-0.12211703796858327,0.19542625549722928,-0.2836379020758936,-0.20705451718136528,-0.31645680068111043,-3.219646771412954e-15,1.4148176573813986,-1.0699008161673422,-1.1068940908286222,-0.4781643471867667,0.43273385095463074,-0.4122815183684391,-0.3438553267747145,0.36450223160122247,0.507215646688241,-0.16270066331179206,-0.6816696297081043,0.3063901461571777,0.030439607425375527,-1.1058316629008547,0.6372787437502094,0.44666802156996444,-0.09266946888071526,-0.48368097772215907,-0.7762609983264853,-0.627310507938819,0.2771252456520573,-0.3647633200654698,0.4031362205918279,-0.5229615564352861,0.0
2011-06-30,-1.0833474712333613,-0.4151248166422403,-0.21007406999844486,-0.47575389102377025,-0.3510853153949861,-0.348102006685189,-1.5807391891569014,-0.5850068154399075,0.06213735249336064,-1.5465198642560518,-0.32193169443469755,-0.9786251397123192,-0.37245445178984476,0.20680957814816878,0.5219639556640054,0.27375420783273946,1.1739476419879047,0.013460372363696103,-0.14120700470515044,0.15785731654250004,-0.26869098833579036,-0.20885667119159454,-0.30624497493031944,-3.164135620181696e-15,1.438832521749912,-1.0257398777154643,-1.0844793895530518,-0.46525915184460803,0.36447308867852973,-0.3959429837793934,-0.1159218863915642,0.5438275840755328,0.6005993995129065,-0.027366128200136574,-0.60291279429391,0.9144684508895473,0.08897147051196636,-1.1058316629008547,0.5782924550650002,0.6348217578136985,-0.16958256464920193,-0.4422997890754814,-0.7290216794877801,-0.8293889513270958,0.3299879049763047,-0.3476722140086241,0.3970333292492358,-0.49609907729713143,0.0
