Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2011-06-30,-0.3453744493392071,-0.2528724447965597,-0.2448347262068109,-0.20648920949087915,-0.23667466724852676,-0.19544928095743638,-1.117741439526284,-0.37614923208576234,-0.14330731569539817,-1.0680379746835442,-0.14307599352914804,-0.31465517241379315,1.532222465359721,20.234792136398934,34.363616212745896,28.00402523253471,63.41600194655327,-0.09003351477368192,0.3320063736249846,21.60426152141299,-0.2580185303250143,-0.24505813953488387,-0.2397153861218099,-0.47656558275484107,86.34653827970378,-0.8230982274741503,-0.9424478057094161,-0.28731146144013636,34.455266928640256,-0.27610411268947865,4.818866247529246,20.0261299388982,28.932395212335074,3.5430414697973447,-0.21182266009852224,36.516180275203816,22.325673819191707,-0.32280701754385965,39.397199418731745,30.670426774258324,8.90512368236416,-0.2938116683551416,-0.5565434812474254,-0.49903846153846027,1.2663435116305743,-0.1657522360165532,20.473260559544666,-0.32776982163780743,-0.2881796356446831
2011-07-31,-0.35330396475770925,-0.24531046409722945,-0.2273868030435328,-0.2007958745677839,-0.22792493999563565,-0.18623202393591337,-1.110402288902905,-0.3505142487981186,-0.1203149680723494,-1.034493670886076,-0.13614126727347145,-0.34310344827586214,1.1667170651719634,15.056268748961562,31.705247018316214,24.35759409665561,65.86265462737005,-0.06827044622204652,0.32547938441835844,20.255834669374195,-0.24582906046204087,-0.22872369878183835,-0.2293230628631117,-0.4628571428571429,86.34653827970378,-0.7772064254062033,-0.9060556028973155,-0.2775969322539413,31.77688675121893,-0.2644986449864499,14.890643754881586,25.50226445806148,32.06377642616587,1.822481944530196,-0.26502463054187203,37.758815897343936,20.50623825507717,-0.33070175438596494,36.37559207245173,33.610070581231234,5.371732815111995,-0.28242765807105213,-0.5028547877455705,-0.6317307692307679,2.2222256874838053,-0.15840341743425446,25.428425294872973,-0.31662543939591187,-0.2760721178741234
2011-08-31,-0.3568281938325991,-0.23873770189175772,-0.21211924660097323,-0.19432454989865305,-0.21741653938468222,-0.17992954348035897,-1.1031691365355178,-0.32460833959725477,-0.10462585108822522,-1.039240506329114,-0.12895706238914761,-0.3948275862068966,-0.27254901960784317,9.420552919227541,24.459189715949755,17.924680342750214,60.603951825753086,-0.053235172291580465,0.1735369766258617,18.481087029459502,-0.23625101121525427,-0.21446566998892586,-0.2183432338925523,-0.4505078553160396,86.34653827970378,-0.742463687838503,-0.8811567959096717,-0.2593438432040904,28.78277666831904,-0.24693707376634216,32.38154740371539,39.36520806926039,40.99624003819931,-0.06274509803921557,-0.3339901477832513,28.9048301960981,14.82062297818156,-0.337719298245614,28.22734150460053,39.64177013364668,2.5488111490188645,-0.2754790870316611,-0.47055364747905026,-0.744230769230768,2.479623824805887,-0.15099118942731285,27.61042355653143,-0.294414789740919,-0.2576942992985926
2011-09-30,-0.358590308370044,-0.23225901884129524,-0.19962579518523155,-0.1875998569214264,-0.20698232598734428,-0.17360293407972194,-1.0958094149467033,-0.3004718565943437,-0.09619011269530653,-1.008860759493671,-0.12293839047303483,-0.42586206896551737,-0.3715686274509804,4.9652051734906095,16.911155665158596,11.57088007171175,53.197873842582865,-0.04191735428291922,-0.028729447840762017,16.81572681804129,-0.22944740094374327,-0.2038067552602437,-0.20926953456492003,-0.4396638655462185,86.04578073241298,-0.700387740029542,-0.8293246697912229,-0.24036642522368984,25.874154925898523,-0.23001578367432035,59.565374448866315,57.27400679713968,50.45923873690133,1.1737824880425092,-0.38719211822660105,17.97490018144437,4.694476920572795,-0.34210526315789475,19.75069125069351,49.20920771197172,0.3894269228188568,-0.26553042234575996,-0.4324385217749699,-0.8432692307692295,2.4729003361028052,-0.14469363235883065,27.91891296304406,-0.2712146855878139,-0.24012615920538546
2011-10-31,-0.360352422907489,-0.22456862033730865,-0.18992640638642908,-0.18007630857279158,-0.19680994981453176,-0.167295627835151,-1.0868559455876343,-0.2790946975578951,-0.09293697298902662,-0.9933544303797468,-0.11735630615705459,-0.4431034482758621,-0.43921568627450985,2.9226993161562973,11.193643534585549,7.528681616517014,48.421436919296,-0.03102569614736874,-0.03728617231130271,15.830305796394839,-0.2245885331919128,-0.19700996677740873,-0.2024414126248455,-0.42719766167336504,85.4303475590779,-0.6414020187099949,-0.7601139752876009,-0.22263314870046877,23.461037308766002,-0.21388367729831154,77.49798944544698,67.82455626481813,55.608604614007014,1.1826060174542739,-0.42167487684729077,15.275700900382484,3.8753460232581887,-0.34385964912280703,12.979927222542177,57.21069290143748,-0.13140096618357416,-0.2506883018482416,-0.3743536200027482,-0.9730769230769217,2.074403932835978,-0.13911026565211596,26.343295405981774,-0.25168597838823054,-0.22317940027303126
2011-11-30,-0.3612334801762115,-0.21508283248889945,-0.17813646002245254,-0.17280016692500333,-0.18720052367444884,-0.16189074413666632,-1.0745412714482907,-0.26001206625478934,-0.09087575175320602,-0.9607594936708861,-0.11292416239499488,-0.46034482758620693,-0.5176470588235295,-0.3139896373056995,5.174254090867941,3.7648231262440595,48.70171568747678,0.26831600755552054,-0.04088409357683352,15.699572336254175,-0.21992503213602904,-0.18730620155038777,-0.19438605653110563,-0.41601753744976255,83.87918287216041,-0.5912881585425896,-0.7076427354069026,-0.20427780144865793,21.70092605324684,-0.19865094255338164,93.35485107361117,78.96289088414328,62.20873855113844,3.0531271776707443,-0.45615763546798044,7.605492626943257,2.259358437107198,-0.3464912280701754,6.713338168093986,62.075299099056416,-0.1826086956521732,-0.2380221857095426,-0.33267756559967043,-1.0480769230769218,1.158205520341705,-0.13497196635963163,25.03221010083364,-0.2290066397604477,-0.20803088076072135
2011-12-31,-0.3612334801762115,-0.2039951166485044,-0.16901584133715877,-0.16589662573029723,-0.17765655684049722,-0.15773091400443975,-1.0581109334379135,-0.24214037728753493,-0.08656943634946006,-0.9382911392405063,-0.10655466115734702,-0.46982758620689663,-0.5686274509803921,-0.4103626943005182,-0.2576923076923078,-0.08819875776397514,49.11502779061623,0.9608168323714736,-0.039467170502267675,16.248329121383993,-0.21397509294884215,-0.17904208194905893,-0.18610875383510722,-0.40271830471318976,82.30356531509813,-0.539432545544067,-0.6546602045164043,-0.1897060076693652,20.561470958209473,-0.18748920456237533,91.1121163653882,86.99219293963965,68.39250410459331,3.8518645589325486,-0.4926108374384238,-0.3392857142857172,-0.37837837837837834,-0.34912280701754383,0.09565820865468272,68.32630187965232,-0.2405797101449268,-0.2238475094285009,-0.29158950405275486,-0.9884615384615373,0.1783802587484305,-0.12919503404084906,22.482342693368203,-0.21143080328082267,-0.19693075366002938
2012-01-31,-0.3629955947136564,-0.1923002792387687,-0.16035424722464775,-0.15938953141767057,-0.16886319005018513,-0.1506611330952611,-1.0386942178648997,-0.223951649927754,-0.07785449523764341,-0.894620253164557,-0.09692634533299556,-0.4681034482758621,-0.5931372549019608,-0.45181347150259066,-0.32435897435897443,-0.10434782608695647,53.60757080222388,1.914830731633184,-0.03548316977656138,16.935327748392194,-0.20594471357612906,-0.16937984496124042,-0.17661727266792912,-0.38635001826817694,80.06121935268399,-0.48828471196454937,-0.5880752023860247,-0.18147422241158934,19.801005084209947,-0.18084517108907355,76.78176248602423,84.06012345580216,68.2846871318958,3.8400998530501957,-0.5211822660098523,-0.3178571428571457,-0.33513513513513515,-0.3482456140350877,-0.32857142857142874,70.5632678823837,-0.2637681159420282,-0.2058145969369078,-0.25401840912213236,-0.8038461538461524,-0.09482644340849897,-0.12147577092511015,21.14673306928799,-0.2034110141908604,-0.19061337852469062
2012-02-29,-0.3612334801762115,-0.18104963274252456,-0.15171261070225783,-0.1525843567425782,-0.1605018546803401,-0.14081652350159252,-1.0191774937036207,-0.2048772312220017,-0.06526322436874352,-0.8775316455696203,-0.08396125285048829,-0.4637931034482759,-0.6019607843137255,-0.44559585492227977,-0.35512820512820514,-0.12049689440993783,58.935693871417314,2.9212877812484486,-0.03196846629593879,17.30890234424766,-0.196360351019495,-0.15862403100775208,-0.16625106077420224,-0.36917793204238225,77.81887339026989,-0.42545236336779907,-0.5173519386450789,-0.1738219002982532,19.213577976057998,-0.1738854641293666,52.844050437166615,74.04785892598503,66.0724897010164,2.562395796380236,-0.5467980295566504,2.812854440352607,0.32525683353511897,-0.34122807017543855,-0.33690476190476215,69.27249745963226,-0.2695652173913035,-0.18572997454517595,-0.20142327242753164,-0.6519230769230756,-0.09812415668514983,-0.11047590441863571,20.04553752562744,-0.19533914854836595,-0.1830061667372783
2012-03-31,-0.3559471365638767,-0.17083796079179778,-0.1414494199825373,-0.1457583164421132,-0.1518961379009379,-0.1315992664800695,-1.00218955708571,-0.18533060243656718,-0.05055166097372438,-0.8506329113924049,-0.06910947823883687,-0.456896551724138,-0.5970588235294118,-0.439378238341969,-0.3538461538461538,-0.13788819875776387,65.05036727352142,3.8077881554391366,-0.030924668788320592,17.19113803031068,-0.18603213371827282,-0.1454042081949058,-0.15440955675957993,-0.3518158567774937,75.85007193400483,-0.39862444608567194,-0.4905890498508736,-0.1669450362164466,18.662059684242678,-0.16673516185711307,34.91254041296163,68.9860463723418,66.67676527294631,2.5369056003018047,-0.5704433497536948,7.587989595047357,1.6572363431164792,-0.3359649122807017,-0.31904761904761925,67.46335525652724,-0.280193236714975,-0.16710964303653064,-0.2013078719604346,-0.5038461538461525,-0.08020840520946171,-0.0973902015752236,21.671596471343925,-0.18622575185522705,-0.17552134820882187
2012-04-30,-0.35066079295154184,-0.16184669791969733,-0.13138081576649635,-0.13849409800882365,-0.1431420466943047,-0.12138307113213007,-0.9892999339541324,-0.1671098017628705,-0.03657327716568323,-0.8373417721518986,-0.052406104430194764,-0.4551724137931036,-0.6107843137254902,-0.4528497409326425,-0.3423076923076923,-0.1316770186335402,66.8210762878668,4.171563308042083,-0.03256764714506736,16.758341082017992,-0.1759012641938138,-0.13311184939091902,-0.14327305959919096,-0.33534526854219954,74.51624444403139,-0.35021233382570144,-0.43800596506178097,-0.16009373668513,18.043659805987637,-0.1590756127341493,19.69402248753048,61.410109151821736,66.23958939669635,0.6203060087127851,-0.6088669950738919,10.301474590394955,4.009503391721802,-0.32982456140350874,-0.30000000000000016,67.57667000724079,-0.28985507246376724,-0.154297097809523,-0.1710509685396356,-0.38173076923076776,1.0469810564879307,-0.08242557735949808,22.880900386342624,-0.18213774248144757,-0.16785764722496838
2012-05-31,-0.34273127753303967,-0.15400844827902924,-0.12394661344642662,-0.13163526886848737,-0.13520401483744243,-0.11226232989093714,-0.980005565726754,-0.15242667731184073,-0.025124970761871618,-0.8329113924050633,-0.0408833102695539,-0.45344827586206904,-0.6264705882352942,-0.4839378238341969,-0.35897435897435903,-0.1540372670807451,65.63968460200167,3.836208890264859,-0.03549830590582331,16.341322252974003,-0.16604295890115167,-0.12303433001107393,-0.13289379202297838,-0.32024844720496903,73.50762737149356,-0.3108659527326435,-0.4253568385172562,-0.15164039198977422,17.21993169838779,-0.15118973167753655,20.523287001651706,60.29756694850246,67.57684830127887,-0.19019607843137204,-0.6285714285714288,10.347903161823526,4.044638526856937,-0.32280701754385965,-0.3059523809523811,67.57667000724078,-0.3091787439613518,-0.14370482620059083,-0.15387278472317717,-0.2913461538461525,3.437290199521933,-0.07236684020824993,24.03665519596732,-0.17344095820856645,-0.1594219272230854
2012-06-30,-0.3356828193832599,-0.14714128590191788,-0.12054384433079739,-0.12477643972815115,-0.1275845516037528,-0.10777434610558823,-0.9719854609139513,-0.1424340891461266,-0.01659790187100671,-0.8221518987341773,-0.03429551523183975,-0.44396551724137934,-0.6254901960784314,-0.5005181347150259,-0.38589743589743597,-0.18012422360248434,59.67472921120956,2.9519432741948757,-0.03788397047728849,16.152706777319867,-0.15612210705800483,-0.118050941306755,-0.12486454729421023,-0.30906832298136655,73.16573870430753,-0.28879246676514,-0.43487430762675805,-0.14553898593949727,16.086239842511908,-0.14421215640727839,15.987195262595517,59.50399727213894,69.13607913067312,-0.20686274509803876,-0.6403940886699508,10.355046018966382,4.001395283613693,-0.3175438596491228,-0.3452380952380954,69.00584928688369,-0.34009661835748706,-0.14457488741135505,-0.1609122132161022,-0.3086538461538447,6.8783692923569175,-0.06550861033239891,23.533132098117846,-0.16581174326259585,-0.14966812597090817
2012-07-31,-0.33039647577092507,-0.14088471735694638,-0.11924161157540261,-0.11821271014665594,-0.11913593715906587,-0.10634591255670307,-0.9615914222869391,-0.13666251194869342,-0.010046770236591247,-0.8107594936708861,-0.03445533747831685,-0.45,-0.6519607843137255,-0.5492227979274611,-0.4435897435897437,-0.21366459627329176,55.180209826672936,1.948526231227828,-0.03831331677364715,16.17955223078067,-0.1454101859545743,-0.115503875968992,-0.1172661400874736,-0.2998319327731093,72.82385003712153,-0.27016863613983194,-0.4694716659565403,-0.13665104388581167,14.553536435322954,-0.136168438607463,16.907320722768386,60.444118119657546,71.0316472572189,-0.2411764705882348,-0.6748768472906406,8.418049499168042,3.4301925041326284,-0.3166666666666667,-0.4071428571428573,70.81078684383924,-0.3845410628019315,-0.15081004231119585,-0.1721610111279034,-0.3374999999999986,11.054626855087744,-0.06478107061807507,22.707705463009752,-0.15380809790391858,-0.13917055029892209
2012-08-31,-0.3303964757709251,-0.1352931488117902,-0.11369839091929675,-0.1117354238702758,-0.11147719834169738,-0.10334909757745395,-0.9465239086682253,-0.13374961610806074,0.05962708454068281,-0.7920886075949367,-0.03668895082542345,-0.45948275862068977,-0.696078431372549,-0.6176165803108808,-0.5089743589743592,-0.2534161490683228,51.68819502677538,1.061221464845953,-0.036973134045012644,16.11810466651491,-0.13416330199813947,-0.11106035437430765,-0.11094718976434552,-0.29129704055535266,72.47601518288414,-0.24824286065977313,-0.48720174691095064,-0.1270387729015765,12.65734530485275,-0.12725215164239556,18.24195378163901,60.39071354853998,72.63250141068963,-0.2901960784313721,-0.7123152709359608,6.342113625535175,2.117131913470187,-0.3149122807017544,-0.46785714285714297,72.7277460196418,-0.4231884057971006,-0.1510279832798413,-0.17758483308146888,-0.3557692307692294,15.524270910947203,-0.06578227205980516,21.93739202139745,-0.14073688321833078,-0.12922845172527425
2012-09-30,-0.3303964757709251,-0.13009393496595528,-0.10457777223400311,-0.10524621437939699,-0.10382282347807097,-0.09916031271112832,-0.9263610087747353,-0.13153201265472791,0.1976870768618054,-0.7623417721518987,-0.03655641530395466,-0.46293103448275874,-0.7156862745098039,-0.6487046632124353,-0.5692307692307693,-0.29689440993788807,49.14964331194023,0.40669802621327483,-0.035248789563821346,15.552620466946166,-0.12295115732132737,-0.10434662236987799,-0.10496768718584826,-0.2813006941907199,71.04683590324126,-0.2491445100935498,-0.5310396250532599,-0.11440988495952284,10.563060725800865,-0.11783555198189344,17.58615151537007,58.745951583800526,71.14184037343828,-0.3411764705882348,-0.7448275862068968,11.053435051790512,3.2870560471023538,-0.31228070175438594,-0.5035714285714288,72.5004708466355,-0.4695652173913034,-0.14308505657100534,-0.2142492100563278,-0.3374999999999987,18.961257723147064,-0.06424709651581904,22.291383563385477,-0.12592110402291357,-0.11955938426775878
2012-10-31,-0.33039647577092507,-0.12469602871772459,-0.089983784458027,-0.09819661380708286,-0.09596770674230833,-0.09285783225557383,-0.9020466852087683,-0.12792336630542994,0.4392986943499301,-0.6968354430379746,-0.03100161771298267,-0.46034482758620693,-0.7107843137254901,-0.6352331606217616,-0.6115384615384616,-0.3577639751552794,47.46764994877028,0.05744677512099875,-0.03503668568210472,14.034311413874164,-0.11252577356302433,-0.09227574750830544,-0.09726483451922507,-0.27052977712824267,69.61765662359835,-0.24694116198916807,-0.56866744780571,-0.10095440988495959,8.544555489955092,-0.10734983174007562,9.396688925256012,52.126374019698424,63.032538211275,-0.4127450980392152,-0.7763546798029559,20.347700060301754,7.046049145229327,-0.31140350877192985,-0.5071428571428573,67.23212183759252,-0.5024154589371971,-0.1331789584805428,-0.24544030773458023,-0.21080732396091273,21.238913004404672,-0.05760913095714859,23.129202397568676,-0.11074078895977076,-0.1109447818104787
2012-11-30,-0.3303964757709251,-0.11818597899580925,-0.07638767618810062,-0.09103374269703153,-0.08851843770456001,-0.0837563941704469,-0.875364075803752,-0.12204897497752842,0.82606364328289,-0.6727848101265822,0.5661873412501851,-0.46724137931034493,-0.7215686274509805,-0.6404145077720207,-0.6294871794871796,-0.4211180124223601,49.05920700741568,-0.005829236129824555,-0.03716051718545334,11.453889493356751,-0.10317191844426957,-0.08044019933554811,-0.08949670344017294,-0.25850200949945207,67.8146346837124,-0.23365952732644021,-0.5925969322539414,-0.08864933958244577,6.887855803138369,-0.09682539682539681,8.894438034898759,47.95892933982049,58.063311025305005,-0.4803921568627446,-0.8078817733990149,27.49548465336212,8.16649138250533,-0.31140350877192985,-0.49523809523809553,61.04692837566595,-0.5352657004830909,-0.11490086239922359,-0.2599258139854387,0.07000477328518102,22.765830168382273,0.025116611775989138,24.231409651779053,-0.09511782320010405,-0.10202890363884573
