Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2009-10-31,-0.15834377249856035,0.1062939680760514,-0.006346093371323599,0.13830324966808633,0.14794331340404934,0.07074737563243419,0.061561612182514866,0.1328979702787398,0.09128338318322947,-0.017567658024570436,-0.02988329912995225,-0.1951078695542239,-0.0028555837707806195,0.1182310764517144,0.06335264233078612,0.15521186224777855,0.15186825388883765,0.06251486944037316,-0.5223359530557717,0.11053634929522511,0.11184065943169834,0.13933586573120618,0.1632882576209916,-0.7559559163141581,0.13220625585438375,0.04244035503130628,0.031817559914919157,-0.3253986075013537,0.10446999041536476,-1.3242602457013029,0.14936871538998256,0.1580057232790775,0.06679930334001587,0.15720009968157903,0.10240185029089525,0.15739597229571223,0.1263399549215213,-0.059035615371121584,-0.04903560457036936,0.0369915328878102,0.023375206868893047,0.09979947073869368,0.09184819677722336,0.1563311418310882,0.09755069012985448,-0.012960941130147598,-0.208924429391847,0.08360235244637633,0.09543457991969426
2009-11-30,-0.05860918952888618,-0.007277036059714192,0.0004895206111640777,0.13830324966808633,0.14794331340404934,0.07074737563243419,0.061561612182514866,0.08688002530125591,0.09128338318322947,0.12021734851610624,0.06613118466378877,-0.1951078695542239,-0.0028555837707806195,0.1182310764517144,0.09323377118352144,0.15803038680506637,0.09918599912041211,0.06251486944037316,-0.5223359530557717,0.0009230736468242167,0.11184065943169834,0.08566504135441094,0.1632882576209916,-0.7559559163141581,-0.2962634789517641,0.09717897030373591,0.1438601796761482,-0.5081713199117404,0.0708888440261267,-1.3242602457013029,0.14936871538998256,0.15473242958901987,0.13847525921093232,0.14525139850150612,0.10240185029089525,0.1252771843662598,0.03936249903763006,-0.1734145636307582,0.13529327407154307,0.09222958259910784,0.023375206868893047,0.07827108701263648,0.1203948127782288,0.1563311418310882,0.12260431133159293,0.06937182619462531,0.11914338974502095,0.07083326237629435,0.09278001765883433
2009-12-31,-0.0061108269566373255,-0.8981630920573833,0.0004895206111640777,0.08843341655618384,0.14794331340404934,0.08916371807576925,0.061561612182514866,0.06047691533977364,0.09128338318322947,-0.7031405242598309,0.08054535979501685,0.16515815848317858,0.16718131004464312,0.16734521193401328,0.11678819040343098,0.15574399158686186,0.09918599912041211,0.06251486944037316,-0.5223359530557717,-0.26720348087832874,0.11184065943169834,0.08566504135441094,0.1632882576209916,-0.7559559163141581,0.07363463179083736,0.08373738829155909,-0.25809914786026306,-0.43695741597237275,0.027887721423189158,-1.3242602457013029,0.14936871538998256,0.15473242958901987,0.13847525921093232,0.16082558729139004,0.16042890709444693,0.160294533738965,0.15061056220809133,0.05382496706166491,0.14811986070155783,0.09222958259910784,0.15585928293324378,0.04825502855427101,0.11680460732692029,0.1527392546158993,0.11944563384724358,0.08093911862163455,0.11914338974502095,0.08481184678142636,0.086113053014238
2010-01-31,-0.05860918952888618,-0.0684923665937475,0.0004895206111640777,0.08843341655618384,0.14794331340404934,0.08916371807576925,0.030764954756677128,0.12241197171767583,0.09128338318322947,0.10890825055604979,0.019694685856905002,0.16515815848317858,0.16718131004464312,0.16734521193401328,-0.002566235750386593,0.10097814899767966,0.1334101942373764,0.06251486944037316,-0.6550769106696227,-0.0037919020786271853,0.11184065943169834,0.039570298892849236,-0.189704992613105,-0.7559559163141581,-0.2962634789517641,0.14695333008899908,0.14456143941460708,-0.43695741597237275,0.012713746864671735,-1.3242602457013029,0.1355315674955669,0.14989171019960598,0.10086508106528226,0.16082558729139004,0.16042890709444693,0.160294533738965,0.15061056220809133,0.0769118941843662,0.13215521935299532,0.09222958259910784,0.15585928293324378,-0.266461100885334,0.15268441725661427,0.11484217421637372,0.10731843302000808,0.07318373774533925,0.15674316496974455,-0.09700698834367578,0.086113053014238
2010-02-28,0.07440158467239198,0.06501136999405842,0.0004895206111640777,0.1227062527737521,0.14794331340404934,0.03240423497340802,0.1463361818967031,0.14451841433162976,0.09128338318322947,-0.40961999078158456,-0.0968379887059743,0.07965500313308593,0.16718131004464312,-0.19261581440343678,0.1263560764812419,0.14634496867375557,0.1334101942373764,0.06251486944037316,0.11655520938439157,0.06525447779950223,0.11184065943169834,0.039570298892849236,-0.189704992613105,-0.7559559163141581,0.07363463179083736,0.08729893784420285,-0.04976275566401192,-0.21616781652112946,0.020101083110693342,-1.3242602457013029,0.1355315674955669,0.1408591495290434,0.11353047775501261,0.1411895654550087,0.16042890709444693,0.160294533738965,0.15061056220809133,0.11846168889245011,0.048078425568912335,0.14114431355918455,0.11498696301493827,-0.03165844581466855,0.122062663572936,0.11484217421637372,0.0962036743216485,-0.24874552717699705,0.15674316496974455,0.09896123747621832,0.14319989672454897
2010-03-31,0.08831580965672572,0.10438177447211619,0.0004895206111640777,0.12869583003018487,0.14794331340404934,0.10366212602129,0.15178098011480604,0.15268734380707358,-0.048487004059633604,0.10263122293879572,0.045439172206131966,0.14889883472875579,0.14751923005209083,0.1462213257098187,0.1263560764812419,0.14634496867375557,0.14228763902334182,-0.04953804223013705,0.13672454140968893,0.09541127869373647,-0.12801338919666796,0.039570298892849236,-0.16765425204370218,-0.3382730920313142,0.11527126444054918,0.13066529475093683,0.15166009607246575,-0.21316214944606898,0.021164411737140034,-1.3242602457013029,0.1355315674955669,0.1408591495290434,0.11353047775501261,0.12154308187448949,0.1295423938463922,0.13614058234590848,0.15061056220809133,0.10228230099781482,0.04807842556891011,0.14114431355918455,0.11498696301493827,0.14435998515168683,0.14324989243153932,0.11484217421637372,0.05693351266664993,0.03949973767507493,0.12413307451959586,0.08747886458043179,0.04122498951938388
2010-04-30,0.09393727779076239,0.09374345422321603,0.0004895206111640777,0.14794087420345384,0.14794331340404934,-0.15437556574026137,0.10910643684111349,0.14827709000699993,-0.014763714204797093,0.11829341828830213,0.08068789982161112,0.14889883472875579,0.14751923005209083,0.1462213257098187,0.06335264233078612,-0.1901652001655808,0.12356480218437733,-0.03538073348675028,0.05958251171753502,0.09541127869373647,-0.12801338919666796,0.039570298892849236,-0.16765425204370218,0.040975156918944655,0.07363463179083736,0.08985344797771688,0.14016923358553945,-0.21316214944606898,-0.03494800129102819,-1.3242602457013029,0.14633573725516824,0.06660980859799133,0.11353047775501261,0.12154308187448949,0.1295423938463922,0.14701302085028206,0.11751799009051006,-0.026890818129348657,0.09746690148326659,0.14114431355918455,0.11498696301493827,0.06929851453351797,0.12520681439647582,0.11484217421637372,0.06688113699094762,0.0803211220831209,0.12413307451959586,0.004423834112700982,0.1187274925669495
2010-05-31,0.09393727779076239,0.05461503658157713,0.0004895206111640777,0.15857252153029683,0.10378822279369344,-0.061820036405588114,0.10910643684111349,0.13276563823504625,-0.018993160609245018,0.11829341828830213,0.05726052497163667,0.14889883472875579,0.14751923005209083,0.1462213257098187,0.06335264233078612,-0.1901652001655808,0.12356480218437733,-0.07880195696974616,0.05958251171753502,0.09541127869373647,-0.12801338919666796,0.039570298892849236,0.05506113990721735,0.13579674389108506,0.07363463179083736,0.15511020788599947,0.15302556531703884,-0.180969109108069,-0.4277990131836992,-1.3242602457013029,0.1625302189461365,0.16489928645711113,0.1643363322495758,0.15116543200337612,0.1295423938463922,0.14701302085028206,0.11751799009051006,-2.5400568399902177,0.09746690148326659,0.15369323301452714,0.11498696301493827,0.06929851453351797,0.15945210514400138,0.10030241565643962,0.08154235297041167,0.06060523373063239,0.12413307451959586,0.08789524525840434,0.13586045097767183
2010-06-30,0.09393727779076239,-0.06138346366546233,0.0004895206111640777,0.15242883724620693,0.13294156172375027,-0.34455186929232023,0.10910643684111349,0.0822757249127734,-0.003015198570811376,0.11829341828830213,-0.6022603813549338,0.14889883472875579,0.14751923005209083,0.1462213257098187,0.06335264233078612,0.14574795243360586,0.058888346081979105,-2.2211935768269355,0.05958251171753502,0.09541127869373647,-0.12801338919666796,0.039570298892849236,0.05506113990721735,0.13579674389108506,0.07363463179083736,0.04422068862224656,0.027335840561861904,-0.16066642196242503,-0.4277990131836992,-1.3242602457013029,0.1305680483437108,0.10725600960169457,0.14721981182496074,0.15116543200337612,0.1295423938463922,0.14701302085028206,0.11751799009051006,-2.5400568399902177,0.09746690148326659,0.1630960642047716,0.11498696301493827,0.06929851453351797,0.1109404440964602,0.10808209342802526,0.11804720685091821,-1.1194160638892794,0.12413307451959586,0.09604629245314218,0.08883522252657884
2010-07-31,0.09393727779076239,-0.03223764040142729,0.12887548346351713,0.1473230166191101,0.11643040389736888,0.02452758729896834,0.10910643684111349,0.00349091282525367,0.07726630252256053,0.08065549317230004,-0.09132999706003685,0.06030122115279409,0.14751923005209083,-0.6249906252046596,0.06335264233078612,0.14574795243360586,-0.001800318064482418,-2.2211935768269355,0.05958251171753502,0.09541127869373647,-0.12801338919666796,0.039570298892849236,0.05506113990721735,0.13579674389108506,0.07363463179083736,0.09586700258032888,0.12735633306581748,-0.16066642196242503,-0.4277990131836992,-1.3242602457013029,0.1305680483437108,0.10725600960169457,0.14721981182496074,0.15116543200337612,0.1295423938463922,-0.49264744427524887,-0.019019850236931733,0.07027353764554989,0.09746690148326659,-0.08674082180361344,0.11498696301493827,0.034947883439504814,0.12596903465196407,0.10808209342802526,0.13973829586068703,-0.06378940333653267,0.12413307451959586,0.026730439962491782,0.08883522252657884
2010-08-31,-0.21588218517642724,0.040596714838990286,0.10942280114467692,0.1473230166191101,0.0467749440491498,0.008926524806589993,0.09061919589651345,-0.010876279218667946,0.11127637647702374,0.13333406414929108,0.013689576159679393,0.06030122115279409,0.14751923005209083,-0.6249906252046596,0.06335264233078612,0.14574795243360586,-0.2990585635839283,-2.2211935768269355,0.05958251171753502,0.09541127869373647,-0.01788126072798716,0.039570298892849236,0.0889866719549701,0.13579674389108506,0.11527126444054918,0.09304477209434009,0.08005881250811926,-0.13776003233794595,-0.4277990131836992,-1.3242602457013029,0.13149357728743924,0.11653992298222637,0.13187015481593842,0.15116543200337612,0.1295423938463922,-0.49264744427524887,-0.019019850236931733,0.07027353764554989,0.09746690148326659,-0.34002280051256945,0.11498696301493827,0.05043515192857493,0.12315293324042355,0.12647697544722417,0.150388383681915,0.025145447773999224,0.03753199976248264,0.09589844740346316,0.09620878053410864
2010-09-30,-0.21588218517642724,0.014616411269550308,0.0965880159704252,0.07510689030105042,0.09582329502641118,-0.2739208032122341,0.14928861273872537,-0.010876279218667946,0.11256882526354334,-0.04828629821325917,-0.20859610455645322,0.0023879173166553853,0.14751923005209083,0.09646033355801142,0.09323377118352144,0.12298779371851895,-0.2990585635839283,-0.21614042912449816,0.04871845941489008,0.039517130404656896,0.06509001353165174,0.039570298892849236,0.0889866719549701,0.13579674389108506,0.07363463179083736,0.07042023759892908,0.06088336094154969,-0.17766278009726919,-0.4277990131836992,-1.3242602457013029,0.13149357728743924,0.11653992298222637,0.10780273172141709,0.06096111292819243,-0.4093885835450283,0.1581869351686825,0.14117251554058735,0.07027353764554989,0.09746690148326659,0.11546695438059715,-0.26251278152156055,0.09820370004135034,0.11136128815917606,0.018612843936553457,0.14683277625935695,-0.2303215889348146,0.03753199976248264,0.09043751174438476,0.026802387922803372
2010-10-31,-0.4366973107111709,-0.365302605546967,0.14283142477011404,-0.05445554364405944,-0.6877061822127375,0.08386159338269017,0.15275234946318492,-0.010876279218667946,0.10149255705754444,-0.04828629821325917,-0.006746220296853135,0.04348184889664555,0.14751923005209083,0.1182310764517144,0.14311815649410048,0.13580257041278157,0.1529351677125264,0.06680782157586203,0.03984895860366086,-0.04903018267550002,0.055869235442882144,0.12612294731665102,0.14345764683027654,0.06747938748194399,-0.2962634789517641,0.07042023759892908,0.058262948011887555,-0.17985568225864507,-0.4277990131836992,-1.3242602457013029,0.13149357728743924,0.11653992298222637,0.13187015481593842,0.0960783154636633,-0.4093885835450283,0.1636159634267735,0.14678137775389388,0.07027353764554989,0.12855615610821927,0.14739966167699714,-0.26251278152156055,0.12098868294927927,0.11136128815917606,0.0576166660070197,0.11008415124154897,-0.010894657529727915,0.1289459604112482,0.08360235244637607,0.012257846186325866
2010-11-30,-0.11629328680007331,-0.365302605546967,0.1061344450062727,0.13062358864636378,0.1262744051924941,0.04649989129158226,0.13972550711589982,-0.010876279218667946,0.0065015604428870204,0.09794113085266294,0.007043311101445394,0.14630185910053223,0.1520012628045175,0.13907793119146333,0.14959548913982998,0.15205138406996857,0.09846721778369787,0.10597945993577185,0.03984895860366086,-0.04903018267550002,0.055869235442882144,-0.022201047182061097,0.12570651712916198,0.06747938748194399,0.14767496873129568,-0.15407400730691478,0.07076827198032791,-0.07702980214462946,-0.4277990131836992,-1.3242602457013029,0.12898186414551632,0.10249465462307257,0.13187015481593842,0.14764792637738738,0.13782402795257534,0.1636159634267735,0.12983469597657443,0.031050385949583637,0.1618229831916437,-0.004630647113951167,0.14006325845069434,0.11216474757562073,0.04346390666872006,0.14945540305759175,0.11008415124154897,-0.006286052345336949,0.08746759147374869,0.10720397132684363,0.012257846186325866
2010-12-31,-1.6367219546973617,-0.365302605546967,0.13529464762465163,0.1220855970627173,-0.030899830903568792,-0.010833603631365709,0.09966314241880311,-0.010876279218667946,-0.3461389158850886,0.001432550712060862,0.08250173647049587,0.14586565095399096,0.16362569647801375,0.16300221817073512,0.14311815649410048,0.14265744752214773,0.142925164140605,0.1193971898343058,0.03984895860366086,-0.04903018267550002,0.055869235442882144,0.05953932855809868,0.12570651712916198,0.06747938748194399,0.14767496873129568,0.14599374213918925,0.12470469665749316,-0.21465562274847155,-1.1328213540489949,-1.3242602457013029,0.12898186414551632,0.10249465462307257,0.13187015481593842,0.15217765831177957,0.16000332656294064,0.15565247613690225,0.15061056220809133,-0.04171596037119462,0.1545429841090458,-0.004630647113951167,0.1598163330293233,0.06286094358821953,0.14975934181902228,0.1392908891226705,0.11008415124154897,0.08315586992944159,0.13156997634647014,0.07398365997256183,-0.41233741027174575
2011-01-31,-1.6367219546973617,-0.24158264491719963,0.06737652204591821,0.12906117922993812,0.14470410428043767,0.0072740046983992175,-0.022125612254550966,-0.010876279218667946,-0.3729570851840148,0.14386938828150994,0.06777117089354148,0.14586565095399096,0.16362569647801375,0.12524492720820482,0.06335264233078612,0.014130709667421349,-0.4350693894241953,0.11486881923364,-0.0794525275258399,-0.04903018267550002,-0.017422719845135576,0.12029361189688716,0.15373697998770286,0.06747938748194399,0.14767496873129568,0.14599374213918925,0.031967181213194064,-0.1713426043307834,0.04672570475569399,-1.3242602457013029,0.12069321104236314,-0.18902411687419898,0.06679930334001587,0.009419077636484282,-0.15034251264042137,0.09724729769029995,0.10891132886974181,-0.014046110875096341,0.128556156108219,-0.004630647113951167,0.1598163330293233,0.04493473499137598,0.14975934181902228,-0.007266312774030933,0.11008415124154897,0.11493426651181915,0.14225502724689854,0.07795484571991662,-0.3525390662761697
2011-02-28,-1.6367219546973617,0.09344026755521215,0.027027351218652868,0.10467878660744508,0.13049089616058496,-0.2390733905006765,-0.024246216266979464,0.10510527023870682,-0.14829697114331986,0.14386938828150994,0.029376202575366776,0.12213741875410149,0.13826087764846898,-0.011604995748457877,0.14818396358834945,0.08204907392739168,-0.4350693894241953,0.07397760504810179,0.1286958474872931,0.10391383496983869,0.0855688447140111,0.11074194568225325,0.1324285010856368,-0.01358720864431739,-0.2962634789517641,0.14599374213918925,0.06841842775828824,-0.1683195331630297,0.10304633329351225,-1.3242602457013029,0.12069321104236314,-0.22050193173862392,0.06679930334001587,-0.037287250774024276,0.11706615429392801,0.1067891389148051,0.11693559160620869,-0.014046110875096341,0.13805681714447252,-0.004630647113951167,0.13688143874538863,0.02583607928724991,0.14975934181902228,0.12701539103413767,0.11008415124154897,-0.011461274446926822,0.1357005995078218,0.09273691853684225,0.11463564939016209
