Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2010-03-31,-0.32599118942731276,-0.35177775821986335,-0.4039166770612451,-0.2445302253487546,-0.3036657211433558,-0.31123926261943824,-1.055485916266359,-0.5355568317843117,-0.5288629392696076,-0.9604430379746836,-0.2674878671526301,-0.13362068965517246,0.2205882352941175,0.5129533678756475,0.5256410256410252,0.5279503105590059,0.37822979659153355,-0.5686748171568579,-0.005805561262721986,0.20402611130715595,-0.39053248097207033,-0.39555647840531605,-0.32404203929760506,-0.5971501644135915,1.6785714285714288,-1.370045544066962,-2.0165636983383055,-0.37213463996591395,0.6270847211233463,-0.3482087018672385,0.0806629834254144,0.6216216216216216,0.17391304347826103,0.32352941176470595,0.14285714285714293,0.1250000000000005,-0.18918918918918906,-0.28947368421052627,0.607142857142857,0.27173913043478254,0.21256038647343012,-0.4881537164894477,-1.6394559692265447,-0.4278846153846157,0.19528870429412143,-0.3134928580963824,-0.36912751677852335,-0.415961463351126,-0.34246575342465757
2010-04-30,-0.3083700440528634,-0.3400824347342129,-0.4026693276786835,-0.2438595445332065,-0.3028147501636479,-0.3048933500627354,-1.0485062087218777,-0.5160055066044782,-0.5040988709287123,-0.879746835443038,-0.24751008634299404,-0.1551724137931035,0.16176470588235298,0.43523316062176154,0.5384615384615383,0.515527950310559,0.46728971962616817,-0.5274942196745711,0.006175038484493444,0.23205799550800754,-0.38149729872736404,-0.39216500553709854,-0.32103923232587017,-0.5788819875776398,1.6785714285714288,-1.320024002954209,-1.836706433745205,-0.37920749893481037,0.629366336323617,-0.34438190535751506,0.5734806629834255,0.5180180180180183,0.07608695652173897,0.22058823529411772,0.034482758620689585,0.41071428571428564,0.0540540540540538,-0.2850877192982456,0.6369047619047622,0.1195652173913042,0.24637681159420277,-0.46301388522343206,-1.5239730732243473,-0.4951923076923076,0.15092905235614354,-0.29498731811507156,-0.3322147651006712,-0.4239031376122899,-0.3362519418161278
2010-05-31,-0.3083700440528634,-0.33069474393237624,-0.4054883372832737,-0.2413407654703714,-0.29975998254418496,-0.2980166007142169,-1.0774953313035112,-0.49961593711965613,-0.4823092112911396,-1.0443037974683544,-0.23041690217709096,-0.24568965517241384,0.0,0.23834196891191706,0.32692307692307676,0.3913043478260868,0.1748213304013194,-0.4912462852643434,0.006713843932689249,0.23820194878303205,-0.37435486683978825,-0.3901578073089703,-0.314576669495398,-0.540153452685422,1.5714285714285714,-1.1291235844411607,-1.5671602045164044,-0.3714103110353643,0.6278452350440924,-0.3358200065517138,1.6806629834254143,1.1351351351351355,0.6304347826086958,0.33823529411764724,0.0,-0.3214285714285713,-0.3783783783783784,-0.2850877192982456,0.39880952380952384,0.36956521739130416,0.1111111111111113,-0.4909971650647438,-1.2071713147410372,-0.4278846153846157,0.1118542877127943,-0.2779835802963555,-0.3187919463087247,-0.41674261163910936,-0.3234477239561269
2010-06-30,-0.3171806167400881,-0.3230650819516228,-0.40775851315953615,-0.2388517944437826,-0.2946977962033602,-0.2930701669723001,-1.1224062515195015,-0.4863266533396202,-0.4609849653894265,-1.1186708860759493,-0.2306312978735847,-0.31034482758620696,-0.1519607843137255,0.062176165803108856,0.27564102564102544,0.503105590062112,0.21632765255634936,-0.46168491728957894,0.0007243532360371564,0.2322294730364793,-0.3682175819232506,-0.39278792912513844,-0.3117696977609511,-0.5506759225429302,1.5000000000000002,-1.0980582225504671,-1.5365626331486995,-0.36276097145291863,0.6214990243563933,-0.3323356859942226,1.9535911602209943,1.2027027027027029,0.8369565217391305,0.25000000000000033,-0.14778325123152705,-0.6249999999999997,-0.581081081081081,-0.3026315789473684,0.3035714285714285,0.8043478260869561,0.06763285024154615,-0.4964371759617922,-1.1196043412556704,-0.31250000000000006,0.09191224800151879,-0.2768155119476704,-0.3624161073825506,-0.4034630907433926,-0.3185519935978912
2010-07-31,-0.3171806167400881,-0.31467790984733496,-0.3976300361731328,-0.23683975199713872,-0.2910102552912936,-0.2841907151819321,-1.158563985371083,-0.4727483922939997,-0.433039479554713,-1.1028481012658229,-0.22700606155105552,-0.3362068965517242,-0.24509803921568626,0.04663212435233153,0.1730769230769228,0.3664596273291924,0.24436503573391974,-0.4351474176812938,-0.0043573463052806035,0.22917096043732474,-0.3605517700207075,-0.38745847176079745,-0.31163914093609246,-0.5565948118377786,1.5000000000000002,-1.0439592565238784,-1.4054111631870483,-0.3668939071154666,0.6089574230935986,-0.33223145418267386,0.7337016574585635,0.9594594594594595,0.6521739130434784,0.09803921568627459,-0.2610837438423645,-0.6607142857142855,-0.7297297297297298,-0.2850877192982456,0.22023809523809534,0.7717391304347825,-0.004830917874396032,-0.4886560023156228,-1.002225580436873,-0.7067307692307695,0.10354663575576846,-0.27047456948337995,-0.3422818791946313,-0.40984246842858996,-0.3198700748481853
2010-08-31,-0.31277533039647576,-0.3045603045994356,-0.3896968941000378,-0.23683975199713872,-0.28782456905956794,-0.2747804265997489,-1.163990767337553,-0.45784008368441204,-0.39552755642345855,-1.018987341772152,-0.21741672676243004,-0.37068965517241387,-0.37745098039215685,-0.19689119170984448,0.025641025641025664,0.14906832298136657,0.25673446948872974,-0.41039876145418636,-0.0026847644173174025,0.240053608320754,-0.35008959691316666,-0.3788759689922485,-0.3060251974671977,-0.5563755937157472,1.5357142857142858,-0.9918451501723293,-1.3473583297827014,-0.35705155517682147,0.5899193569459096,-0.32414604365823874,1.0154696132596686,1.1081081081081081,0.760869565217391,-0.01960784313725492,-0.39901477832512333,-1.1607142857142854,-1.0540540540540542,-0.2850877192982456,0.107142857142857,0.7282608695652172,-0.09178743961352631,-0.47738436784349114,-0.89160598983377,-0.6538461538461536,0.1528183609489441,-0.2597617140568683,-0.3154362416107383,-0.39669313891420377,-0.3117262156945819
2010-09-30,-0.31277533039647576,-0.29503644272107155,-0.38091555444680086,-0.23478299749612516,-0.28341697578005615,-0.2699546375832447,-1.1499067933892355,-0.44469449579457027,-0.35496753272178116,-1.0268987341772151,-0.21548716549398722,-0.3922413793103449,-0.40686274509803927,-0.1658031088082903,0.05128205128205133,0.14906832298136657,0.21522814733369977,-0.38385241020725547,0.0019740461861912574,0.25574294894641764,-0.3385765011249813,-0.3726467331118496,-0.30269599843331807,-0.5624406284252832,1.5357142857142858,-0.9518863860167395,-1.302220920323818,-0.3491265445249255,0.5669694437552512,-0.3195002829149172,0.7558011049723756,0.8108108108108109,0.8043478260869563,-0.068627450980392,-0.4137931034482759,-0.6964285714285712,-0.9054054054054054,-0.28947368421052627,0.08928571428571425,0.7826086956521735,-0.11111111111111087,-0.45179333066582666,-0.8033795851078458,-0.6875,0.20675501739872645,-0.25634094246429057,-0.3154362416107383,-0.3878401249837259,-0.3081014922562727
2010-10-31,-0.31277533039647576,-0.288257764264018,-0.36195584383185786,-0.23293489924883776,-0.28082042330351237,-0.25564617314930993,-1.1333121726012834,-0.4361091024131907,-0.31583077452077746,-1.1075949367088607,-0.20792484456312021,-0.42672413793103453,-0.4558823529411765,-0.11398963730569957,0.14743589743589713,0.18633540372670793,0.39637163276525567,-0.34873872670101613,0.004128367755959606,0.2640730062280907,-0.32725872284808954,-0.3526439645625693,-0.29375285593054373,-0.5419802703690172,1.5000000000000002,-0.990352658788773,-1.2585215168299948,-0.34128674904132933,0.5408318958328339,-0.3123380684356295,0.4795580110497237,0.6621621621621622,0.9130434782608695,-0.10294117647058822,-0.4581280788177342,-0.07142857142857148,-0.6621621621621622,-0.2982456140350877,0.14880952380952384,0.967391304347826,-0.15458937198067602,-0.4179443739730809,-0.8330539909328228,-0.7115384615384615,0.22940086803659687,-0.2479642237351488,-0.2583892617449669,-0.383153235255826,-0.3040060255142872
2010-11-30,-0.31277533039647576,-0.2862002968949653,-0.34811026568541886,-0.22844878979372885,-0.27385991708487856,-0.24425731107035986,-1.1284468905203113,-0.43462795169939816,-0.28556041686470557,-1.1044303797468353,-0.20123959693609056,-0.3793103448275863,-0.3088235294117648,-0.020725388601036288,0.26923076923076916,0.31055900621118004,0.45794392523364474,-0.304212867301098,0.0,0.25621801317384146,-0.3181573808582613,-0.3401162790697677,-0.2861152816763502,-0.5321885275849471,1.6428571428571432,-0.9803052683407188,-1.2073125266297384,-0.3262462718363869,0.5154828005759322,-0.30892819917210174,0.7381215469613259,0.7927927927927928,0.7826086956521737,-0.004901960784313621,-0.36945812807881784,-0.17857142857142871,-0.581081081081081,-0.293859649122807,0.3392857142857145,0.9456521739130435,-0.07246376811594177,-0.38941624171015554,-0.7981590877867837,-0.5240384615384619,0.19316562121627992,-0.24097250033373382,-0.22147651006711477,-0.35737534175237584,-0.3043355458268607
2010-12-31,-0.3171806167400881,-0.2854871243403803,-0.32610702257702406,-0.22411172051985265,-0.2696268819550512,-0.23523308560949707,-1.131553218777703,-0.43567437507735335,-0.25889942806539434,-1.1139240506329113,-0.18274309548404705,-0.31034482758620696,-0.04411764705882368,0.23316062176165786,0.365384615384615,0.4223602484472047,0.5926333150082463,-0.2512551708831314,-0.006267124839256719,0.24171650306744627,-0.3092795138071943,-0.32585825027685494,-0.28487499184019865,-0.5261965655827548,1.4642857142857146,-0.838287789266371,-1.0835374946740512,-0.3195568811248402,0.49219139327614614,-0.3039250722177552,0.09834254143646415,0.42792792792792805,0.4021739130434784,0.12254901960784313,-0.1527093596059114,0.23214285714285693,-0.18918918918918906,-0.293859649122807,0.47619047619047616,0.5652173913043478,0.14975845410628041,-0.3695887215548726,-0.5781288638549261,-0.3846153846153847,0.11872258350766776,-0.2230176211453744,-0.15436241610738324,-0.35672438484572305,-0.30504166078237543
2011-01-31,-0.32158590308370044,-0.28165158680975866,-0.30826992640638656,-0.219089066412305,-0.25958978834824326,-0.22478525238876568,-1.1349486029260303,-0.43307670613778965,-0.23145330727356325,-0.9699367088607594,-0.16533806303233495,-0.3232758620689656,-0.07352941176470594,0.2953367875647667,0.3782051282051281,0.41614906832298126,0.6030786146234194,-0.19712869271199546,-0.00793020430347215,0.23584058395047475,-0.2988141776909016,-0.30689368770764114,-0.27227625824139995,-0.5259773474607234,1.3928571428571428,-0.8694762432299347,-1.0513421389007258,-0.3113762249680444,0.4750059644289729,-0.2990410673337502,0.29502762430939244,0.27927927927927937,0.4021739130434784,0.09803921568627459,-0.16256157635467988,0.30357142857142844,-0.013513513513513526,-0.28947368421052627,0.5357142857142855,0.44565217391304357,0.12077294685990336,-0.34855231008913445,-0.6132985300178606,-0.39903846153846145,0.04329563737854796,-0.18837605126151372,-0.053691275167785976,-0.3546413227444341,-0.306595113684508
2011-02-28,-0.32599118942731276,-0.2728383150162269,-0.2905326181863545,-0.21457314892094936,-0.2506436831769581,-0.21843933983206237,-1.1329280447198922,-0.423329554772136,-0.20261343312607402,-1.1487341772151898,-0.15249381176057838,-0.2758620689655173,0.01470588235294108,0.2953367875647667,0.4935897435897433,0.45341614906832317,0.6074766355140185,-0.1518732954286184,-0.0018779988285413949,0.2462562575244051,-0.286710763306626,-0.2892441860465119,-0.2619622690776163,-0.5102667153818049,1.3571428571428572,-0.9286219842442154,-1.0016776736259043,-0.30306774605879855,0.4655278522662251,-0.29161082819619405,0.16464088397790075,0.14414414414414428,0.2826086956521737,0.08823529411764736,-0.11330049261083747,0.3928571428571432,0.24324324324324317,-0.2982456140350877,0.6130952380952384,0.30434782608695626,0.19323671497584555,-0.3273200922843789,-0.6946833356230259,-0.24038461538461542,0.0,-0.17587771993058335,0.05033557046979864,-0.34409582085665924,-0.2991102951560515
2011-03-31,-0.33480176211453744,-0.26008665354603594,-0.2618934763627298,-0.21108560868010073,-0.24538511891773898,-0.1993533442717882,-1.126060488750603,-0.4046410039704599,-0.16866629831359234,-1.0174050632911393,-0.14935583838462607,-0.228448275862069,0.06862745098039222,0.3212435233160622,0.4358974358974357,0.37888198757763986,0.9747113798790542,-0.10932892906067584,0.0071786099087936504,0.26224289046539295,-0.27146197282117024,-0.26370431893687735,-0.253019126574842,-0.4938984289367921,1.3571428571428572,-0.7803114229443617,-0.8653067746058817,-0.2952705581593524,0.4532561010645375,-0.28538670002084643,0.09723756906077337,0.1396396396396395,0.29347826086956524,0.09803921568627459,-0.12315270935960596,0.5535714285714286,0.32432432432432434,-0.31140350877192985,0.5297619047619047,0.3586956521739131,0.14975845410628041,-0.2995922120156986,-0.4821541420524808,-0.7211538461538463,-0.017769051703811777,-0.1721065278334,0.16442953020134146,-0.3343314672568675,-0.2968507272984044
2011-04-30,-0.3524229074889868,-0.24921546640842082,-0.23577398029188043,-0.2072999880767858,-0.23942832205978576,-0.19153556606505148,-1.1176156081644881,-0.3802872151635427,-0.13789070448117022,-1.0901898734177216,-0.14352817354357097,-0.31034482758620696,-0.06372549019607848,0.243523316062176,0.45512820512820507,0.37267080745341585,1.1698735568993952,-0.078795120212922,0.00969147551153318,0.26344734565328254,-0.2565998868098925,-0.23664174972314497,-0.23944121678960806,-0.47007672634271097,1.3928571428571428,-0.8282096258000982,-0.9602950575202375,-0.29279931827865363,0.42872659780879113,-0.2773906310491676,-0.23314917127071816,0.13513513513513506,0.29347826086956524,-0.004901960784313621,-0.22167487684729079,0.7142857142857141,0.6486486486486489,-0.3289473684210526,0.5238095238095238,0.2934782608695652,0.1111111111111113,-0.2841064845951491,-0.5583734029399654,-0.6105769230769234,-0.00900785092579472,-0.1663329328527568,0.2953020134228181,-0.3392787397474286,-0.29275526055641865
2011-05-31,-0.3568281938325991,-0.24285612703773815,-0.21798677809654493,-0.203603791582211,-0.22965306567750327,-0.18668564810346466,-1.1095093268809457,-0.3508014731955835,-0.11215856304536971,-1.0791139240506329,-0.13943516479232845,-0.3793103448275863,-0.20588235294117654,0.1036269430051812,0.32692307692307676,0.22360248447204983,0.9304562946673994,-0.0599988480736401,-0.00041392049351925906,0.23694261957791243,-0.24288196976807558,-0.2171926910299008,-0.22534107970494235,-0.46276945560833027,1.3571428571428572,-0.810484367306745,-0.955794631444398,-0.27622496804431196,0.38330236268681006,-0.2683522439620002,-0.1558011049723757,0.28378378378378377,0.3695652173913042,-0.08823529411764691,-0.3201970443349754,0.14285714285714296,0.04054054054054058,-0.33771929824561403,0.39880952380952384,0.3478260869565215,0.024154589371980586,-0.2903808007627934,-0.545432064844073,-0.39423076923076944,0.01915792810046431,-0.16194433319983978,0.32885906040268387,-0.3168858221585729,-0.2839994351080357
2011-06-30,-0.3568281938325991,-0.2393656619743766,-0.21798677809654493,-0.19588351019434883,-0.21826314641064767,-0.1812325065148153,-1.1025937291154901,-0.3216869133270898,-0.09520757951078453,-1.004746835443038,-0.1305669791646363,-0.3793103448275863,-0.1666666666666667,0.17098445595854925,0.34615384615384615,0.20496894409937888,0.7919186366135239,-0.05017138109255326,-0.01745428617400102,0.19804627191192106,-0.23243805891930727,-0.21850775193798436,-0.21881323846204082,-0.44581658750456704,1.3928571428571428,-0.7678637370753317,-0.929164891350659,-0.26919471665956546,0.3304058165553127,-0.25778016021918476,-0.03756906077348064,0.43243243243243246,0.4456521739130437,0.0,-0.28078817733990147,0.46428571428571463,0.08108108108108085,-0.33771929824561403,0.36309523809523836,0.4999999999999999,-0.019323671497584554,-0.26765875211768814,-0.5020744607775818,-0.528846153846154,0.045618126294438295,-0.152499666266186,0.3221476510067111,-0.3042572581695091,-0.2681824601045052
2011-07-31,-0.3656387665198238,-0.2350284115195757,-0.20329300236996395,-0.18610647430547309,-0.20689504691250266,-0.17235305472444729,-1.096232291602998,-0.2951546383339171,-0.0876516950108303,-0.9810126582278481,-0.11782018048219539,-0.41810344827586216,-0.3676470588235294,-0.01554404145077733,0.3076923076923074,0.21118012422360236,0.8166575041231443,-0.043057952670441435,-0.03451294486167211,0.16500190331386722,-0.22576341399175878,-0.20757198228128437,-0.2100006527841251,-0.44172451589331385,1.3571428571428572,-0.6991629739044799,-0.819716659565401,-0.25449510012782284,0.28183991244908335,-0.23358348968105078,0.9270718232044198,0.5045045045045046,0.5,-0.1470588235294117,-0.37931034482758635,0.48214285714285715,0.13513513513513495,-0.33771929824561403,0.38690476190476164,0.5108695652173909,0.0,-0.2704000408639316,-0.4262398681137515,-0.9038461538461539,0.048954662547811466,-0.13913362701908974,0.34563758389261673,-0.2883739096471812,-0.23857270630325295
2011-08-31,-0.3524229074889868,-0.22722284251867728,-0.1855556941499319,-0.17872898533444642,-0.19284311586297168,-0.1678409419940161,-1.0898947269136683,-0.27511145796614056,-0.09022071339297136,-1.0411392405063291,-0.11343481396300698,-0.48706896551724144,-0.5588235294117647,-0.3212435233160622,-0.05128205128205133,-0.037267080745341366,0.5181418361737217,-0.034152559408345565,-0.04441540506219062,0.1550606210054318,-0.2235717265872373,-0.19241417497231467,-0.1981199817220452,-0.4321519912312751,1.3571428571428572,-0.60659773510586,-0.7408127396676624,-0.20400511291009807,0.25119753621135016,-0.1975788439203073,1.630939226519337,1.2792792792792793,1.0217391304347827,-0.07352941176470562,-0.4679802955665027,-0.21428571428571447,-0.33783783783783783,-0.3464912280701754,0.017857142857142745,0.8369565217391303,-0.15942028985507248,-0.26484935681874294,-0.3206484407198797,-1.2836538461538465,0.012773104380862196,-0.1350453877986919,0.2986577181208045,-0.22327821898190325,-0.20496163442075066
