Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2022-10-31,0.782421875,0.3078125,0.32890625,0.9328125,0.55625,0.5359375,0.1875,0.13515625,0.04921875,0.5359375,0.7171875,0.58515625,0.748828125,0.73359375,0.69140625,0.420703125,0.337890625,0.19296875,0.52890625,0.92734375,0.90546875,0.7734375,0.5859375,0.837109375,0.55234375,0.4859375,0.46640625,0.91796875,0.58125,0.91796875,0.54765625,0.42421875,0.584375,0.56484375,0.751953125,0.4625,0.437890625,0.909375,0.721875,0.530078125,0.764453125,0.37734375,0.4015625,0.637109375,0.4,0.678125,0.18359375,0.04140625,0.5125
2022-11-30,0.774609375,0.32578125,0.15234375,0.8140625,0.36875,0.3671875,0.375,0.2515625,0.22109375,0.5484375,0.56171875,0.47109375,0.59453125,0.59921875,0.553515625,0.38671875,0.223046875,0.37578125,0.65859375,0.9140625,0.9078125,0.71484375,0.40625,0.80078125,0.55234375,0.46484375,0.43671875,0.921875,0.57265625,0.921875,0.409375,0.2875,0.4546875,0.4125,0.580078125,0.475,0.47109375,0.744140625,0.631640625,0.528515625,0.571484375,0.303125,0.375,0.683984375,0.25,0.55078125,0.05234375,0.04609375,0.6578125
2022-12-31,0.591015625,0.37421875,0.16171875,0.82265625,0.38125,0.39921875,0.5671875,0.409375,0.40625,0.57890625,0.41328125,0.48125,0.72890625,0.73828125,0.533203125,0.38359375,0.236328125,0.5578125,0.69140625,0.7984375,0.91484375,0.819921875,0.49609375,0.68203125,0.55234375,0.35390625,0.3546875,0.92578125,0.5734375,0.92578125,0.534375,0.4078125,0.351953125,0.47109375,0.729296875,0.369921875,0.40390625,0.548046875,0.601953125,0.36015625,0.605078125,0.31171875,0.28203125,0.663671875,0.19609375,0.3921875,0.0640625,0.034375,0.609375
2023-01-31,0.398046875,0.3796875,0.33984375,0.7890625,0.33984375,0.45,0.7546875,0.5828125,0.571875,0.533984375,0.48046875,0.30625,0.54765625,0.564453125,0.5109375,0.41796875,0.3328125,0.684375,0.575,0.62109375,0.9109375,0.841015625,0.49453125,0.732421875,0.44609375,0.434375,0.42734375,0.93046875,0.57265625,0.9296875,0.4109375,0.3578125,0.39140625,0.32734375,0.544921875,0.3640625,0.44375,0.407421875,0.585546875,0.403125,0.437890625,0.4375,0.37109375,0.623046875,0.31015625,0.45703125,0.2609375,0.0234375,0.4359375
2023-02-28,0.391796875,0.35390625,0.4453125,0.7328125,0.30546875,0.390625,0.9109375,0.71640625,0.57890625,0.579296875,0.4390625,0.30390625,0.54375,0.554296875,0.4796875,0.353125,0.39140625,0.68046875,0.41328125,0.434375,0.84453125,0.831640625,0.36796875,0.75,0.575,0.38046875,0.375,0.93359375,0.56328125,0.93359375,0.36796875,0.321875,0.359765625,0.321875,0.539453125,0.537890625,0.628515625,0.241015625,0.5484375,0.376953125,0.4234375,0.42421875,0.31796875,0.597265625,0.390625,0.5046875,0.365625,0.02265625,0.448828125
2023-03-31,0.2140625,0.28984375,0.3578125,0.55,0.3171875,0.278125,0.95,0.74453125,0.56796875,0.544140625,0.32734375,0.228125,0.38046875,0.387890625,0.412109375,0.294140625,0.29296875,0.55234375,0.24140625,0.2515625,0.75078125,0.730078125,0.3765625,0.649609375,0.46875,0.3921875,0.303125,0.9375,0.54765625,0.9375,0.40546875,0.48359375,0.42265625,0.2765625,0.376953125,0.381640625,0.460546875,0.062890625,0.4390625,0.398828125,0.2671875,0.24765625,0.3296875,0.48359375,0.45078125,0.475,0.459375,0.01953125,0.405078125
2023-04-30,0.03671875,0.2578125,0.4828125,0.48125,0.4953125,0.375,0.94453125,0.60390625,0.39765625,0.547265625,0.328125,0.31796875,0.435546875,0.461328125,0.437890625,0.324609375,0.41484375,0.396875,0.140625,0.128125,0.68984375,0.757421875,0.40234375,0.659375,0.408203125,0.49609375,0.4453125,0.94140625,0.52421875,0.94140625,0.4265625,0.53046875,0.47265625,0.3765625,0.452734375,0.3953125,0.44140625,0.06640625,0.41796875,0.481640625,0.41328125,0.4125,0.4203125,0.54765625,0.471875,0.48203125,0.58125,0.0140625,0.279296875
2023-05-31,0.06015625,0.34140625,0.5078125,0.3171875,0.52578125,0.37890625,0.940625,0.42421875,0.37890625,0.681640625,0.30703125,0.48984375,0.447265625,0.462109375,0.61171875,0.510546875,0.415625,0.38359375,0.26875,0.2296875,0.68046875,0.696875,0.33828125,0.7515625,0.54375,0.53984375,0.5015625,0.9453125,0.4875,0.9453125,0.44453125,0.5234375,0.598046875,0.503125,0.464453125,0.41484375,0.41640625,0.208203125,0.581640625,0.638671875,0.533984375,0.540625,0.44765625,0.41796875,0.43515625,0.50859375,0.60234375,0.025,0.330078125
2023-06-30,0.0625,0.48671875,0.396875,0.1578125,0.4171875,0.2625,0.93984375,0.24765625,0.40078125,0.54921875,0.1234375,0.67578125,0.620703125,0.599609375,0.620703125,0.582421875,0.3703125,0.43671875,0.45703125,0.403125,0.68671875,0.61953125,0.15234375,0.698828125,0.54375,0.37890625,0.32265625,0.9484375,0.45234375,0.94921875,0.4203125,0.5046875,0.548046875,0.629296875,0.614453125,0.4671875,0.48515625,0.229296875,0.5875,0.537890625,0.680078125,0.43359375,0.29140625,0.43671875,0.3984375,0.3484375,0.5625,0.03203125,0.492578125
2023-07-31,0.0734375,0.66328125,0.325,0.053125,0.27421875,0.37109375,0.9390625,0.12421875,0.5796875,0.54765625,0.1015625,0.54453125,0.5375,0.563671875,0.563671875,0.538671875,0.46640625,0.60390625,0.65,0.584375,0.74765625,0.5390625,0.11640625,0.637109375,0.41484375,0.46328125,0.371875,0.953125,0.42890625,0.953125,0.39375,0.48203125,0.491015625,0.512890625,0.552734375,0.45703125,0.42578125,0.245703125,0.567578125,0.5265625,0.641796875,0.4921875,0.378125,0.521875,0.4046875,0.2484375,0.57421875,0.03828125,0.58828125
2023-08-31,0.23984375,0.76796875,0.4890625,0.05234375,0.26953125,0.44765625,0.90078125,0.15,0.74921875,0.49140625,0.17890625,0.58125,0.6484375,0.694921875,0.6203125,0.5859375,0.58671875,0.77265625,0.8203125,0.7203125,0.7875,0.63359375,0.07578125,0.671484375,0.5484375,0.4671875,0.434765625,0.95703125,0.40078125,0.95703125,0.44375,0.4265625,0.445703125,0.626953125,0.700390625,0.45234375,0.449609375,0.271484375,0.669140625,0.466015625,0.7953125,0.66171875,0.39140625,0.5484375,0.4109375,0.296875,0.66875,0.04609375,0.6578125
2023-09-30,0.245703125,0.7265625,0.48125,0.2359375,0.20546875,0.5328125,0.79765625,0.28515625,0.8546875,0.509375,0.2375,0.65,0.769921875,0.805859375,0.745703125,0.686328125,0.6046875,0.8859375,0.79765625,0.7296875,0.7296875,0.64921875,0.22578125,0.652734375,0.608984375,0.4390625,0.372265625,0.9609375,0.3796875,0.9609375,0.571875,0.46171875,0.43203125,0.7140625,0.81015625,0.575390625,0.57734375,0.255859375,0.783203125,0.4015625,0.7984375,0.65625,0.36875,0.4921875,0.4046875,0.384375,0.6578125,0.05390625,0.72109375
2023-10-31,0.232421875,0.55625,0.4671875,0.22578125,0.1859375,0.5125,0.70234375,0.44453125,0.73515625,0.41328125,0.246875,0.4984375,0.768359375,0.82109375,0.76484375,0.687890625,0.62578125,0.82578125,0.615625,0.58359375,0.6578125,0.615234375,0.2234375,0.577734375,0.533984375,0.40234375,0.323828125,0.96484375,0.36640625,0.96484375,0.5421875,0.51015625,0.426171875,0.683203125,0.812109375,0.6109375,0.671875,0.13828125,0.81171875,0.374609375,0.830859375,0.5390625,0.3484375,0.49375,0.3640625,0.36015625,0.634375,0.05,0.69453125
2023-11-30,0.24765625,0.3828125,0.4515625,0.31953125,0.33984375,0.52890625,0.66328125,0.59375,0.59453125,0.58515625,0.32421875,0.31015625,0.585546875,0.670703125,0.670703125,0.576171875,0.574609375,0.76953125,0.42890625,0.41171875,0.6421875,0.520703125,0.23359375,0.541015625,0.555078125,0.51015625,0.448828125,0.96875,0.35625,0.96875,0.53671875,0.51640625,0.435546875,0.5515625,0.653515625,0.509765625,0.5265625,0.1140625,0.71171875,0.441796875,0.6765625,0.49453125,0.45546875,0.37890625,0.29765625,0.40390625,0.503125,0.05625,0.66953125
2023-12-31,0.26875,0.2265625,0.4765625,0.35703125,0.4578125,0.54296875,0.65390625,0.72109375,0.4828125,0.60078125,0.4390625,0.25390625,0.48125,0.5234375,0.562890625,0.499609375,0.435546875,0.74375,0.259375,0.25,0.64296875,0.519921875,0.328125,0.603515625,0.615625,0.38671875,0.397265625,0.97265625,0.34765625,0.97265625,0.516796875,0.49375,0.460546875,0.484375,0.529296875,0.403125,0.47421875,0.1125,0.57421875,0.439453125,0.530859375,0.5546875,0.34609375,0.38359375,0.2265625,0.4765625,0.4,0.07109375,0.6703125
2024-01-31,0.1421875,0.17265625,0.41171875,0.55,0.6328125,0.471875,0.68359375,0.7625,0.4234375,0.59296875,0.50546875,0.37734375,0.489453125,0.52265625,0.535546875,0.456640625,0.398046875,0.73671875,0.1328125,0.146875,0.690625,0.524609375,0.52265625,0.635546875,0.542578125,0.3140625,0.32265625,0.97734375,0.340625,0.9765625,0.557421875,0.52890625,0.42890625,0.4859375,0.503515625,0.51875,0.563671875,0.18671875,0.53984375,0.430859375,0.486328125,0.3859375,0.28125,0.53046875,0.178125,0.5125,0.36953125,0.078125,0.69921875
2024-02-29,0.171484375,0.240625,0.43125,0.4171875,0.6859375,0.4421875,0.6921875,0.721875,0.43671875,0.62890625,0.48203125,0.40390625,0.485546875,0.50234375,0.533203125,0.462890625,0.348046875,0.7578125,0.16171875,0.18203125,0.796875,0.517578125,0.48203125,0.630078125,0.608203125,0.39453125,0.42109375,0.98046875,0.34453125,0.98046875,0.46328125,0.4359375,0.424609375,0.483984375,0.494140625,0.501171875,0.57265625,0.2578125,0.52109375,0.438671875,0.51171875,0.39296875,0.37734375,0.50390625,0.1671875,0.44765625,0.4171875,0.08046875,0.671875
2024-03-31,0.25546875,0.36875,0.55,0.4421875,0.8078125,0.5890625,0.615625,0.6828125,0.51015625,0.534375,0.6171875,0.44609375,0.39765625,0.405078125,0.428125,0.384765625,0.462109375,0.79375,0.22421875,0.29921875,0.86171875,0.6546875,0.63359375,0.708984375,0.54765625,0.43203125,0.50625,0.984375,0.353125,0.984375,0.4390625,0.34765625,0.35546875,0.39765625,0.387109375,0.46171875,0.47421875,0.384375,0.41875,0.39375,0.36171875,0.5234375,0.4109375,0.60625,0.19140625,0.578125,0.52890625,0.123046875,0.67421875
2024-04-30,0.3359375,0.49453125,0.609375,0.375,0.7078125,0.5265625,0.46640625,0.65859375,0.54140625,0.51171875,0.5734375,0.6375,0.584375,0.594140625,0.6078125,0.563671875,0.6,0.7421875,0.25078125,0.44765625,0.76640625,0.7921875,0.7421875,0.673828125,0.6328125,0.378125,0.3890625,0.98828125,0.36875,0.98828125,0.578125,0.44375,0.408203125,0.59140625,0.573828125,0.594921875,0.56953125,0.43671875,0.59921875,0.3703125,0.54765625,0.53359375,0.3671875,0.5796875,0.25546875,0.546875,0.67265625,0.126953125,0.6171875
2024-05-31,0.400390625,0.615625,0.53828125,0.35625,0.58671875,0.4890625,0.28984375,0.65625,0.5015625,0.4171875,0.55625,0.6875,0.646484375,0.6640625,0.692578125,0.691796875,0.603125,0.6171875,0.25,0.6046875,0.59921875,0.74140625,0.65234375,0.63046875,0.678515625,0.5078125,0.490625,0.9921875,0.38984375,0.9921875,0.587109375,0.53828125,0.434375,0.7078125,0.644140625,0.6140625,0.56875,0.5671875,0.6796875,0.47578125,0.746875,0.53671875,0.49453125,0.39765625,0.359375,0.52578125,0.68203125,0.264453125,0.634375
