Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2009-06-30,0.1060161395997209,0.009032720340328804,0.03586380616622473,-0.003097309691444239,0.002105877713893345,0.013300262763046767,0.03481844031842938,0.025086376859255455,0.08415528008537976,0.12743954831793508,0.004208516544836805,0.10606495975797822,0.1065591341843618,0.11618049142494828,0.11251793023847687,-0.12925627868136907,0.24145647831436615,0.14055858994709478,0.010352607283591119,0.010946021742361362,-0.0019465664573141694,0.014044770394526474,0.006955153602145247,-0.07522681156969206,0.16608088352084163,-0.15993164552701478,-0.12195950106944231,2.3071545932717984e-05,0.018365404169177445,0.0002752100858141482,-0.4579050346333718,-0.5264549916688759,-0.46176201811206197,-0.2804993637209876,-0.27607568104727387,0.2997723152242073,0.17449222931292688,0.07577813891824925,0.2661641703074607,-0.48975801390413326,0.05186407621501389,0.04662332842228467,-0.20593884572658028,0.12644948029315803,-0.2666490250790989,0.010131456081875333,0.12184941638686506,0.002285002031724548,-0.028044870824602497
2009-07-31,0.06415090729532663,0.009065813965209179,0.022316384348550787,-0.004104846666125805,-0.00015348962929244702,0.012839014487906208,0.04103643870262515,0.02825086811453561,0.07594595275520848,0.06624808262634993,0.004519405591924652,0.0669219388949148,0.08339410501384834,0.08801552380677904,0.028129482559619313,-0.13396100913145728,0.21544416622681278,0.13796720502584728,0.005306727166821979,0.005865701248723171,-0.000529014680328177,0.011459414650260236,0.005721916014099926,-0.06515727427175744,0.11723356483824107,-0.09335186700038962,-0.06090825525903876,3.418415657334695e-05,0.016192699274305288,0.00022140424197674146,-0.5059491540053968,-0.513719086282752,-0.5599527920784201,-0.29672006035365417,-0.3442826140118945,0.4177155212140593,-0.04656261644738482,0.032704249427876024,0.15701771197994094,-0.4471703605211652,0.029173542870945247,0.035915034737510586,-0.12332458192727462,0.10380515846761033,-0.2866961353218425,0.011885533651312086,0.08926496571262466,0.003351336313195996,-0.021384525428886934
2009-08-31,0.03947748141250869,0.009516842133120606,0.019514374181109927,-0.002745329099458771,-0.0018076692912677218,0.018691805101122692,0.04238732939739291,0.028228891263691748,0.06242420562451232,0.06932045747278939,0.004773545051052053,0.0422095248016444,0.11119214001846453,0.12146142285335508,-0.04822197010220437,-0.21121763546974687,0.1994565325517384,0.12040799232542265,0.00022120237954991183,0.0012362023304309355,0.0018893175491142555,0.017660774712520366,0.005078487707293444,-0.049463531995220314,0.08792517362868088,0.007372275171185283,0.04908579647225757,3.1939556410831574e-05,0.01693601307771122,0.0001649623769715225,-0.448989631038563,-0.31580537072493914,-0.732450097694995,-0.2522120513006058,-0.16889335781715573,0.17691480898477793,-0.25115593114043916,0.015474693631726693,0.13978406066506932,-0.6947110958096671,0.0470018190698563,0.04442705123334574,4.444357874198168e-05,0.06053432567225654,-0.26466510567895096,0.012153654920976687,0.08123294425791003,0.0024642178773500055,-0.020904930732374982
2009-09-30,0.01639588945761452,0.009745614250713675,0.012596802263364104,-0.0031833626714882434,-0.0021041235467013754,0.00953808933186986,0.035950478495732116,0.025392473871674714,0.047412338227384956,0.058887184556755526,0.0011152527720928117,0.00829759889263093,0.04478572306299265,0.026404657142033706,-0.0522404676107213,-0.18224640059288846,0.16998743480470938,0.09320841327638577,-0.0028582017285219696,-0.00041970804521976047,0.004431360364912362,0.017975209870606523,0.0025558402187032094,-0.03890279775592305,0.07815570989216081,0.06886847193364183,0.11215606886792218,1.9060703019369018e-05,0.01800155905490288,0.00012291525501021417,-0.26969095874296467,0.007325963275203851,-0.5891446437981481,-0.11888583751503053,-0.19974887511067463,0.1376004069881607,-0.24269000087727824,0.003669257252883679,0.08233855628216422,-0.6787407257910542,0.04213956192469871,0.013875335450960558,0.07914766465740386,0.01031325548490305,-0.208290944265301,0.008987707192069695,0.039338650533886764,0.0012186677502530995,-0.014717951530619434
2009-10-31,-0.0019102007135084697,0.009295506223220906,0.007662675745042802,-0.0016816186516928511,0.00013156253939365924,0.00731247265466739,0.02191582429843808,0.021173854124237022,0.033828752263828796,-0.008769069874212531,-0.00876822256879135,-0.012446398338946429,-0.00463300583410266,-0.010561862856813497,-0.07836070141608198,-0.09607554813864216,0.143975122717156,0.06322563989092347,-0.0035513942889033754,0.0012240107447884729,0.006450336945897628,0.02228995898434787,0.005195938906154862,-0.03460482451899973,0.058616782419120564,0.11410153350332601,0.1529941703375,2.1526083525724714e-05,0.0179986501236161,8.58989708332647e-05,0.04383406767447644,0.17525958296833705,-0.3794940723564649,0.020770404224755602,-0.1315419421460541,0.09828600499154332,-0.27373174517553484,-0.009891041290382003,-0.007659400584387355,-0.49774319891343966,0.019449028580630214,0.005429594866525412,0.13975600789658044,-0.09663071986941704,-0.13503389177379915,-0.001626367175201837,0.014786221314361048,0.0013978835958785795,-0.01122791393392435
2009-11-30,-0.007640802854033924,0.007417529943790658,-0.0012479614572215025,-0.002035989604234967,4.736251418171467e-05,0.0016068689910385015,0.00447176919756811,0.015768384374767398,0.020302802746773364,-0.016065960134506164,0.0011456837105643602,-0.059165487756151124,-0.08184976973581418,-0.05632993523633856,-0.08438844767885756,0.015104660918704039,0.07259249884898616,0.03375635328315665,-0.003356716308502217,0.0032536796230858978,0.007344011198704914,0.017031904396347254,0.0032707605595992282,-0.02318449563231777,0.039077854946080404,0.14122406463487575,0.20011241682298814,1.1554171328331808e-05,0.01591733874843553,6.732191315870218e-05,-0.04556761837346688,0.23014795396871,-0.17249730561657486,0.08466412388757591,-0.1104302724189096,0.16217190823604655,-0.09641753910822108,-0.01052917298653568,-0.04021185306803362,-0.22890863693345356,-0.10372815243002761,-0.004704997960192236,0.17926000031583045,-0.15021480814967353,-0.0636888497008636,0.004821949360229593,-0.002281824276907529,0.00021505901475056267,-0.003081032595773592
2009-12-31,-0.0011142837495466073,0.004655723848427185,-0.001036323985148968,6.872286600736465e-05,0.0007569231433110391,0.002120617069853581,-0.009913974924393498,0.010831194840288428,0.007355990336484153,-0.023682889441303877,0.007484365948410221,0.0003607651692448255,0.0247093644485477,0.058090245712474176,-0.030138731313877787,0.1035040699019393,0.08823445395811297,0.008906586784134096,-0.003079709576648826,0.004200677542600198,0.007418937673732517,0.01776558643188224,0.002254552360754181,-0.020974109396185804,0.039077854946080404,0.1105451894946909,0.13778569529441703,1.1590968052321849e-05,0.012522134145658392,5.712671364197508e-05,-0.10500364233885862,0.19520874450235343,-0.15126686800222716,0.1849555042871111,-0.04222333945428898,0.2752008139763214,0.07337139561406084,-0.006062251113459943,0.015318801168774742,-0.19962962523266298,-0.01782827619891105,-0.0033439747796561335,0.1514192727751013,0.009864853072515833,-0.009307448260213347,0.008159353585264118,0.007210564715027923,0.00041219644493855067,-0.0019599021363951195
2010-01-31,-0.00047755017837713964,0.0018759698525286027,-0.0038628211328296967,-0.005232499258785617,-0.0016445317424198303,-0.005819040739425674,-0.014811812113554267,0.007829089298523374,-0.004004409952748089,-0.0010241249488131654,0.007110970108786185,-0.014069841600548139,-0.007721676390171179,0.04048714095111836,0.0,0.16342747879253564,0.06187646330461205,-0.008343107825918827,-0.002813831296333158,0.003511998888412132,0.007173370031070081,0.01670000061836705,0.0016111240539476545,-0.01682349524167126,0.019538927473040292,0.11034184622412417,0.13578382757532115,6.218646351874302e-06,0.008751144293617008,3.9225890155880625e-05,-0.03442336387995595,0.17965516093345937,-0.1088059927735319,0.16556979367733896,-0.035727441076706064,0.3390867172208247,0.07478238399125432,-0.0012762633923073697,0.04404155336022725,-0.12510123181246885,-0.025932038107506793,-0.015340210617663618,0.15829532931480758,0.04640964968206338,0.01954221584962239,0.009060382167794524,0.011865486239919499,-4.480396140635889e-05,-0.0017730470598320113
2010-02-28,0.0022285674990932145,0.0001350403131100242,-0.007151072765032462,-0.0040677960774957445,-0.003067161335062485,0.0006628100213910137,-0.00955714872865494,0.007472162519168268,-0.011715581392603336,-0.005504671599870647,0.003786595695217598,-0.007936833723386138,-0.0015443352780342549,0.05280931428406739,0.044203472593687246,0.20057008760902112,0.06014807047487438,-0.01765100749418542,-0.00182839292965139,0.002437607933131633,0.007218956339026983,0.014149582113888615,-0.00022979582385938003,-0.013237757569723785,0.0,0.09182895569742167,0.09640422972965527,1.0891830296777538e-05,0.00551353707289477,4.042760568827575e-05,-0.15131421101189294,0.20873359977965267,-0.06369131284304298,0.16972387452229012,-0.025983593510331682,0.18674340948393225,-0.02069449619883772,0.00813617912595937,0.08233855628216408,-0.06920493674732324,0.0016207523817191537,0.0010136663948949077,0.14277817125105777,-0.06703616065186938,0.029180452680390156,0.0050703143258135075,0.008488386310096263,0.0009856871509399845,0.003749558536366049
2010-03-31,0.007959169639618669,7.193900722359813e-05,-0.00883542719152781,-0.004240499627722993,-0.005472124555177338,0.002045617350318385,0.0012266619758410703,0.0100269769045493,-0.014374536917225655,0.030339701608589252,0.005719371517059901,0.025614327016382464,0.03706404667282147,0.07569335047382991,0.024110985051102006,0.14683711352117212,0.04683944568589351,-0.019306528970533577,-9.559092004516878e-05,0.0019404219042334636,0.00799641859075979,0.01044623469642636,-0.0034750235141409068,-0.004813730025354124,-0.009769463736520078,0.11052788368442994,0.1446378025157832,1.2768463219547943e-05,0.0033995987139528337,3.712827200434976e-05,-0.3244216308110963,0.09681542236000094,-0.10349838336994485,0.1279852526992095,-0.014615771349561536,0.11794320598985211,-0.09171424451757611,0.01611282532788035,0.08616825657435769,-0.09582222011167821,-0.006483009526876732,0.011158910707373293,0.1695141584059058,-0.009416450660128795,0.02606707182215342,0.006265570722686342,0.015060040227590199,0.0011380206197216137,0.0028754920115542813
2010-04-30,0.011142837495466119,0.0010851107684427986,-0.010358867176447562,-0.00159496808150974,-0.0053177578422887615,0.0027937395526804742,0.00904768221581107,0.013375376093315872,-0.01255168763240444,0.029507600087678564,0.006735929353569259,0.0436525854786237,0.06486208167743769,0.08449490285450786,0.02009248754258506,0.0883994089832352,0.05530857055160861,-0.015979907070254117,0.001205533064350267,0.0005664316887284693,0.009112389477804439,0.007389226215030731,-0.003845250119247701,0.001375351435815464,0.0,0.10910880724302832,0.14035952521897124,4.010842913337864e-06,0.0020856719337994044,3.425535350934927e-05,-0.06092192456452643,0.03550274510291072,-0.16188208680940114,0.08229036340474667,5.551115123125783e-18,0.1572576079864693,-0.06490546535090005,0.017070022872110863,0.07276430555168006,-0.13840987349464637,0.04538106668813701,0.010692020581528539,0.17202839514618548,0.02690414474322509,0.019123485688033636,0.006931640403116002,0.006206562033188612,0.0006093338751265387,0.0039343374454117175
2010-05-31,0.008914269996372903,0.002004509203808169,-0.00864302948964384,-0.0002695131527767014,-0.0044485679986951965,0.0005259355332394744,0.006972689490238881,0.015335680399721996,-0.008867631295372413,-0.014465764901985612,0.0052382337060905785,-0.03571575175523752,-0.09111578140401949,-0.09505676571132135,-0.06027746262775535,0.009161843508066347,-0.0039753035083968215,-0.011397312209170595,0.0005561581053539378,-0.003611537287022479,0.009887226966142948,0.006987447957475945,-0.0026298855397245855,0.020581151843095658,-0.02930839120956037,0.14973852328328724,0.19844800680511043,7.727312034877531e-06,0.0007701151408752383,4.5983924816528354e-05,0.25730845375017497,0.1901369237733662,0.09288316456277113,0.055585557972917865,-0.08444667890857789,-0.18674340948393242,-0.26291416761705144,0.013560298543265643,-0.038297002921936815,-0.0399259250465326,-0.05834708574189047,0.00047902098462775377,0.22269407491243723,-0.02937035801135417,0.013956696038236727,0.005784363601867404,0.002190551305831334,0.0007347849670643614,0.006643736055576532
2010-06-30,0.005253051962148337,0.002019705429940988,-0.007673170165145548,0.005062186069115171,-0.0006306231054933776,0.0012487453302585383,-0.003331343105892648,0.014250318414634066,-0.005114378140295461,-0.04512550555707895,0.002029825841832511,-0.018399023631486024,-0.08493844029188256,-0.11618049142494828,-0.07635145266182349,0.03243787836639733,-0.02480243710673701,-0.008475478765640832,-0.001960177926604445,-0.009685519659560816,0.010025888391714477,0.0028823222824589045,-0.003278420420394501,0.01733925203010207,-0.039077854946080404,0.11740261681061157,0.1612075476078521,1.9649450602976516e-05,-0.0012585946428838035,7.495000709372146e-05,0.24566889905695238,0.1508021363418873,0.13534403979146653,0.05776150508217798,-0.08931860269176506,-0.2506293127284356,-0.20318232631586083,0.004945520645191032,-0.08999795686655142,0.13574814515821076,-0.047001819069856295,-0.001065444450676134,0.18671382337918555,-0.032733376104257285,0.01592809739191343,0.0008184754547652995,-0.028842258860111925,0.002437335500506199,0.00917043192421294
2010-07-31,0.001591833927923747,0.0014245242128115621,-0.0019117335287222703,0.005564759376177619,0.0006700918673113954,0.0011371832474502686,-0.01624406254515063,0.010783199877972938,-0.0009086018201642121,-0.03328406083642701,0.002077528394031236,-0.0198420843084653,-0.10810346946239599,-0.11794080190108389,-0.12658267151828634,-0.030952174013737777,-0.0004320982074344226,-0.007288508608698496,-0.0051298578299300845,-0.01491294485338214,0.010025268045852687,0.004262343254060252,-0.0035005563834585194,0.017633970194919656,-0.039077854946080404,0.11899042490205862,0.1864024827582012,1.0339879437137878e-05,-0.004370924183275338,8.697146964175007e-05,0.09906003994231956,0.06424306256717172,0.07696033635201036,0.004154080844951141,-0.1104302724189095,-0.16217190823604646,-0.15614938040941165,0.0009571975442305203,-0.12063555920410089,0.09316049177524274,-0.08265837146767827,-0.0001227879608527216,0.18884076607614078,-0.1212928525507065,0.026781735079128087,0.0017738338735173054,-0.016976772620192503,0.0008960792281272889,0.003485885261660293
2010-08-31,-0.001910200713508492,0.00038007347420583316,0.0008824058236416077,0.0047161813785217225,0.0016076942313896225,-0.001340619986688929,-0.02233510821554119,0.005863237628834561,0.0031730751727149452,-0.01971440526465291,0.0010214925832884747,-0.04924444560191845,-0.1884089039201759,-0.2411625352305745,-0.1567214028321639,-0.07255189588820132,-0.038197481537204675,-0.008771592198202305,-0.007341075163426175,-0.017372088382645416,0.010142271135710423,0.004209937394379182,-0.0030818173266479844,0.013704394664018382,-0.039077854946080404,0.10634420405383369,0.14373410223116312,1.30260402873561e-05,-0.008313937715704479,0.00010805533176022619,0.20951198447800584,0.117666240912504,0.14330545389684674,-0.03006763278250364,-0.17863720538353017,-0.35382961796955614,-0.16790761688602396,-0.005424119417306267,-0.16084741227213453,0.11179259013029126,-0.10210740004830847,-0.013080024514160349,0.17280933231551554,-0.0739863980438689,0.048229473170279216,0.0013561291586715151,-0.021722967116160265,0.001326197257628392,0.004382789629163076
2010-09-30,-0.0065265191044872935,-0.0005350680096974925,0.0032104180164406414,0.003893897346990327,0.0025400340938922738,-0.0015590566698347353,-0.017665598380053195,0.0011954076015103122,0.007120224485292026,-0.03763659186888284,-0.004391924633462741,-0.041848759632399604,-0.17914289225197058,-0.2041960152317274,-0.152702905323647,-0.05373297408784884,-0.07924681124347667,-0.009502882302076177,-0.0073945230014073994,-0.015725451624077836,0.010763682580359379,0.004926150810020402,-0.0019456046420097905,0.005525965590329962,-0.039077854946080404,0.10351470407616063,0.11479853425712934,2.5978487126787632e-05,-0.011829315614607849,0.00012609398641848512,0.04086226647620683,0.06266516278482008,0.1778049150201618,-0.015231629764820887,-0.14778168809001127,-0.30468661547378434,-0.13592521366963833,-0.00765758035384409,-0.17616621344090932,0.16236542852256586,-0.11993567624721939,-0.011163644701044717,0.16651104229946057,-0.05380828948645024,0.06605911928881954,-0.003285896717967329,-0.022909515740152174,0.002482139461912558,0.0024145828226986186
