Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2010-12-31,1.0674496580986848e-05,-0.01321471982226612,-0.0017341991097273636,-0.005720116031523603,-0.0109537490658008,-0.022666178822698634,-0.004763639580757784,-0.013438557916286564,-0.175388491507872,0.004513647865945191,-0.022905966827477874,-0.0645747721656096,-0.1819489252779821,2.1975726740551105,0.5503027998703123,0.17607557005422653,0.2633959115198793,-0.10946420195287114,0.0017636807314140635,0.023474287722846144,-0.025273444278328006,-0.03206387258292256,-0.014118763063958827,-0.008433508371302568,-0.0026267069449969816,-0.04843662304714467,-0.004908541332990945,-0.0001451939797546764,-0.0400249450467979,-0.00020433453379815615,-0.0878282467938745,-0.17134580896452722,-0.06630225373011596,2.173734994244643,-0.024531357284282705,-2.0213313950654554,-0.16951315097061193,0.002976653627529191,0.1345835077193491,-0.0391476371697852,-0.4211298850305668,-0.03753565126841272,-0.1125442393261485,-0.11296214100330504,0.016768455816220152,-0.022511451934164373,-0.05077478103471471,-0.00642802165073717,-0.006740594221556551
2011-01-31,0.0029222784278127635,-0.010554469176556202,0.00021245018393808296,-0.008019580001459614,-0.014674913004250768,-0.02368860000024753,-0.005106240186166677,-0.009139056744897189,-0.20001905628668362,-0.005477016544230165,-0.027853990857194956,-0.0630523176330188,-0.03679029517849921,-0.7081470303236012,0.720904740936038,0.3031832109980352,0.2557147810328028,-0.14450288527932545,0.004569505731629531,-0.0033867637551052267,-0.02594471483394716,-0.03879166005475647,-0.01818566189327615,-0.008436142432156757,-0.019890401654002753,-0.027585326954442425,0.0023452683192824566,-0.00014011682391268376,-0.04067170527878474,-0.00018126988618736296,-0.43731523133506106,-0.5391183274722884,-0.11269214542686672,-0.5386527568532744,-0.0887481624149945,0.3708179385028352,-0.551011700622003,0.0015152223347027372,0.12644223287561138,-0.09108164151918297,-0.7067155991973133,-0.04169941812664839,-0.07266976539856866,-0.08822737614981693,-0.05489538019086595,-0.03530262044015098,-0.11900129589533473,-0.005111318786011921,-0.002349930106899656
2011-02-28,0.004367560173398166,-0.010450844290509641,0.00012156995198117775,-0.009196135169837305,-0.017316880323606253,-0.024742315749426425,-0.0030047913035138097,-0.008069145157578395,-0.2392565814483087,0.03358149670270153,-0.03440349251251655,-0.07399041867592605,-0.09417607100781686,-0.6842215066618479,0.623861057241865,0.3226246785640695,0.2933520570653675,-0.18222216109258577,0.003496696996973281,-0.010881013755085166,-0.02704524854135635,-0.046435707448975364,-0.022345767707607544,-0.01462002813674761,-0.02605790825347478,-0.0014821853647107642,-0.0037699886275083918,-0.00014131071613023848,-0.03698887681733058,-0.00020141659959596047,-1.4587994726115974,0.022246755274618925,-0.2371372758429784,-0.4174450991687581,-0.1285365509360275,0.6652083687350088,0.4685225876421816,0.0029764940822086805,0.06134374517520032,-0.23230147538051932,-0.42536468072372574,-0.04190317062993376,-0.017671848469434724,-0.1903309893191913,-0.11374438797618233,-0.04069820059668028,-0.4285141847500105,-0.005348686076187192,-0.0041614003702222565
2011-03-31,0.0072373851364086585,-0.013529884348427279,-0.001322923819507544,-0.010002517962002067,-0.018923596189021417,-0.028093196958188148,-0.0013002483430679002,-0.01212765460359253,-0.3346833901995209,-0.03386282270743156,-0.032449679772010895,-0.07869120031153976,-0.1042876393521972,-0.6166278324298791,0.27104384491534256,0.22309681050081814,0.22752806074611276,-0.22782324320407693,-0.0023634260264768113,0.0010153850532906184,-0.03009502621982805,-0.052731014428518595,-0.022909958897204798,-0.013845491376429497,-0.020567628398742887,-0.049472652934254666,-0.02594118816502524,-0.00014119693482390617,-0.03315165388127772,-0.00019468973233576213,-1.2182164990662154,0.08945663196163374,-0.2502086169194933,-0.5558289558268765,-0.13672852533734575,0.7311227769518671,0.5789764110939656,0.004384606024927096,-0.15684125400059618,-0.18098534235700778,0.12368219484991094,-0.0420582703701762,-0.09904995626403894,0.3076329704783215,-0.1390808966085454,-0.03894695041129788,0.44810764200651565,-0.0059969833933861015,-0.0033344261371252015
2011-04-30,0.012895841170535549,-0.018029403284918644,-0.002438276567734705,-0.009775747868296759,-0.018714623227736114,-0.02697212877933495,-0.0019537846075277977,-0.02138523254718514,-0.6656987905171355,0.018831601076456983,-0.03254988812434785,-0.01056814819357138,0.42235567267931345,-0.5714153227652556,0.1220330843712509,0.0577198254907455,0.23538207294411456,-0.26969241672439576,-0.008210378848299804,0.012681259224387231,-0.03427185741565055,-0.06502512488856646,-0.027010167835554565,-0.01827063793107957,-0.03678487893291711,-0.03174977749074663,0.0380075509216977,-0.0001026452136624112,-0.03446156518901604,-0.00022786280201998467,-1.0863382742449463,0.0141929576189608,-0.21444794901596823,1.6169210169862058,-0.027236623634452627,0.6899289432073038,0.7725834231208152,0.011515150786273076,-0.2540818716274593,-0.2633043633676589,-0.491759500747959,-0.03900894140672171,-0.04832844888567254,0.33137402685142237,-0.11544080086237865,-0.03897814576866965,0.1835106621585802,-0.0022403069585396505,-0.0054332009670052805
2011-05-31,0.012805057238381767,-0.02097993490541672,0.005193650431902252,-0.00956959140293392,-0.02212691361724104,-0.025289935814837496,-0.003993004909043907,-0.034285156318301466,-0.2594390984983975,-0.0018270360367522054,-0.025301330153568013,0.0433344528007549,0.25789154429515054,-0.11979096785002545,-0.003057481107582838,-0.11048765596121819,0.13100266670513458,-0.29720315122843033,-0.004529849948987241,-0.0018970023919730795,-0.03815181968469392,-0.0722178064266561,-0.03522291152188386,-0.018847135261485827,-0.01758970912856008,-0.002602972853315477,0.023293529548105485,-0.00013300117107692966,-0.04592550421633872,-0.0002570793182060882,-0.8430140706897964,0.024920407288483038,0.051002055161990564,1.9905180420031083,0.11697516770702476,2.351198985600791,0.7542528912789477,0.014276587377994176,-0.1276266136169885,-0.02867213303018521,1.1530770246781146,-0.02958543210375055,0.009916636275345225,0.3130082518350151,-0.055826244412517045,-0.03283933388713343,0.08438424113828576,-0.004959045768362746,-0.009961573578019921
2011-06-30,0.011349255272765868,-0.02100163318767665,0.014019545696325209,-0.010978712942447877,-0.023558775552783073,-0.02317998080662185,-0.005874962797259742,-0.04646728717415536,-0.12289520464768242,0.00989329660760175,-0.021218645557269468,0.03852755595220148,-0.05472019921816029,0.1385855339373599,0.0015744314111174607,-0.12682794573321718,0.09664700557419462,-0.30043885306596074,0.008711634765461352,-0.053646287874770146,-0.0393355630911141,-0.060186859459701925,-0.03258106464184609,-0.024141747212748553,0.00039248463440988424,-0.024733241899450455,0.00024558440575455086,-0.000129485394027129,-0.06529799513198545,-0.0002982635034378234,-0.6707408881248597,-0.2346202904354425,0.1328119687590807,2.236070933422721,0.09223279549867344,0.09452005656547957,1.1146362101006144,0.01573801867082063,-0.04267263585796419,0.26051434991270306,1.0400216502910158,-0.031502811719339684,-0.025092027377284443,0.3826345396401236,0.0075534660482497575,-0.02087930323780729,0.13090783750104548,-0.006302490694582774,-0.018432991428568336
2011-07-31,0.012636562575558985,-0.01909897026360132,0.002221481208510788,-0.013672516438783467,-0.025661680826558043,-0.025038170507879175,-0.0066884201446612,-0.05559608091873545,-0.02371800565779969,-0.036014341110185935,-0.022009849694925677,0.05972959530944046,0.21404429554863844,-0.20683167718827047,-0.08010811079715588,-0.13905537821153238,0.10158762561377895,-0.29763142023297134,0.02739846910202435,-0.1438203102823617,-0.037173820074837584,-0.05855213639673555,-0.03263141154740094,-0.0209564132955564,0.00039248463440988424,-0.06370385116737484,-0.018235339721982546,-0.00014912890408991242,-0.08898421807725158,-0.00041965255345854935,-0.20445474779673267,-0.5710221191197254,0.2836665079580075,2.3104840206972153,0.17484415558681382,-0.4731526444574767,0.1989707500750593,0.012793641057255889,-0.015730426780311134,0.3882487771899531,0.7243173890468314,-0.02248663716681416,-0.09625930289799667,0.630271298261016,0.04099305825039297,-0.022198316025447685,0.44286853615713967,-0.007026712147146586,-0.030047419114636598
2011-08-31,0.005723102011772285,-0.017075239016200318,0.00491457801124291,-0.0157396038165452,-0.03165820499228615,-0.01779965906701029,-0.006631996819886865,-0.0587046616823268,0.10226926591977006,0.03243299947486027,-0.023085418414359425,0.08434231545661904,0.16172488096648624,0.5494569068187001,-0.2851784926186592,-0.38213259321411897,-0.10050077382389119,-0.31292961436025335,0.042546247183763895,-0.20222887723211574,-0.030033140626383358,-0.05534968647951251,-0.03562584279522472,-0.019273952056138532,0.00039248463440988424,-0.059381964065472206,0.008550820713524199,-0.00028028468249940985,-0.10407063088843564,-0.0006354046115019552,-0.11643243473077387,0.3387932358261533,0.59147085752592,2.352329262796572,0.20170961697460382,-0.7030486148683545,-0.3252508525741956,0.011164979698423783,-0.16249031216731605,0.4895094580999504,0.2801055450840629,-0.014237931254422409,-0.09041609482480499,0.2137457232923614,0.030642869305155317,-0.022664424303953924,-0.4381246127690247,-0.014214411483542943,-0.04750518951023632
2011-09-30,0.0028160310377316035,-0.017309624449307903,0.006831645020646986,-0.01653447622380293,-0.03200097708322362,-0.01827257015281907,-0.006802100430939295,-0.05734713461469685,0.45242906815216805,-0.025452924449924023,-0.019500493916900896,0.028954865598990197,-0.37296425692018464,0.6932521941248233,0.517412054246349,-0.21891612918461778,-0.14973708146018802,-0.4236854449757027,0.04653621033566089,-0.17181655988545086,-0.02191306006451803,-0.04484196966967937,-0.030348033334140646,-0.01751012500525473,-0.005971264282267086,-0.069726137922923,-0.04292888428787493,-0.00029142843175906653,-0.10533293513678507,-0.0006123751532510324,-0.3121236935247386,0.44009192969149336,0.6044388664067353,0.1212886667051893,0.12922011250148355,0.8864107460212672,-0.2734246408764037,0.006828880002869719,-2.752381191036391,0.6573978644933645,0.6993918217424876,-0.02125305458280733,-0.08652107285640898,0.21786278139865417,-0.022044108834971255,-0.01941288259691216,-0.14331357403648176,-0.01483475777474108,-0.045588880869103246
2011-10-31,0.002797362559223737,-0.02102759596804076,0.007203557662710293,-0.01875494025153257,-0.03210914346273541,-0.018474878391331197,-0.008357076298370524,-0.05378444642537668,0.08543115210394565,0.0153565720518743,-0.01825763476907003,-0.01065157713545683,-0.1440423032166905,0.800678502354222,0.6359249822167431,-0.22984031620564158,-0.09851738310805147,-2.840157127976749,0.03484789255683725,-0.08214755068455859,-0.016179714102880972,-0.029892998321136323,-0.02356775443380619,-0.020489929951742147,-0.012531255516148976,-0.10864749005336456,-0.03498671840125247,-0.00027237810453877297,-0.09239829473219523,-0.0005839587379744771,-0.39140101023652935,0.5052006899733092,0.3978021714021117,0.4614218572281289,0.074130515459196,-0.6345061169337528,-0.2833682861159829,0.0027327944705586526,0.07044695279856654,0.5089113886810916,-0.8962355953649681,-0.03237456699864172,-0.16853826280825146,0.283231811121011,-0.10104948302306978,-0.01733486844609593,-0.07677089551863374,-0.012579501426661222,-0.04482175699447213
2011-11-30,0.0014494840256316754,-0.026481461619253223,-0.012245118061048001,-0.01847004476606635,-0.03134288023437979,-0.015977710254831745,-0.011631595834276953,-0.05113900383752532,0.039430191318164096,-0.012816779922641098,-0.014801581460607949,-0.017268571035300655,0.02700366199349149,0.49168640033541855,0.672335504524136,0.23732203134393132,0.052459074412285187,-2.52742668173754,0.01458758305077128,0.015448213444695647,-0.016070233986535953,-0.043928944048853724,-0.02868066297920775,-0.018821050908920146,-0.03248749418556964,-0.09468075512846892,0.034572723608133016,-0.0002819713242270927,-0.07257706971050944,-0.000551563929270471,-0.376591807370643,1.1620642416799323,0.39730382751811577,0.3643986761917305,0.07905614762147964,-6.05021106959138,0.21709349839541173,0.004076409684256199,0.06307995605472975,0.2627071073470803,-0.4822066763250631,-0.02876631301732848,-0.09490116997609017,0.1769019601807017,-0.1579013449435136,-0.013094490728803088,0.012648026987266813,-0.014814064169071273,-0.04129311165349352
2011-12-31,7.391902878837176e-05,-0.0316717439472012,0.006201475012957873,-0.017936775379401925,-0.03231254789243039,-0.012533666576641345,-0.015737075482952157,-0.05118528289207398,0.06882539578024356,0.0135758531571832,-0.022268153662245327,-0.02794755043583281,-0.11299658531220218,0.8797257037230837,0.6730265440968841,0.16399480635911196,0.055451798873619465,-2.3647815734307867,-0.005047841060086022,0.10680541947321927,-0.021121624784216288,-0.03871500500347798,-0.030482167357254376,-0.022737804406222084,-0.0336118020278624,-0.11498679268623886,-0.01770496469681624,-0.00022385713890342717,-0.05128181018818072,-0.00040436781251675937,0.14468092086114093,0.9707097817274372,0.3637151802378269,1.2803516775492034,0.0680322257762656,1.1289013693144483,0.35369805812087335,0.004076409684256199,0.00039894934259729895,0.2985216895454589,-0.30420861986367,-0.032365641500652,-0.1358761077541435,-0.04961475567066968,-0.15948661027313812,-0.019109380979179625,-0.05847317395386451,-0.011456704632536719,-0.032119758585272565
2012-01-31,0.0027696760959725177,-0.03431676591534294,-0.0033929823355346835,-0.01719911598030901,-0.03109731568925722,-0.021832607164986872,-0.018841454328841413,-0.055369917107393404,0.1222023175172688,-0.014580920508755554,-0.03508235857735069,-0.04165043966821733,-0.0599416967721349,0.11223289207556228,0.9325776075584947,0.460466445741582,0.14213542316323385,-2.235252114768341,-0.014723189933635195,0.13753971762236253,-0.029226584603835336,-0.049092603993338924,-0.03680223257261957,-0.028747432953436246,-0.048747255502538445,-0.14345141767002612,-0.056533904128511156,-0.00012654992300140667,-0.03659120894557466,-0.00024098827234251275,-0.2637522026613958,-0.005024076952659384,0.026379672994079083,1.8373285421217318,0.04725978561035693,0.6868615556552465,0.6504693377860649,-0.0013167163943747617,0.17384000607850694,0.0787949179692999,-0.41579614181821467,-0.04260327206346901,-0.22903396946200177,-0.22685928139422423,-0.09446060782583843,-0.026333889530617726,0.05862692058996051,-0.0054221733161415875,-0.01990452524970483
2012-02-29,-0.002695757067184168,-0.033954925165245585,-0.004646956179816195,-0.01826354788628315,-0.03005064164466358,-0.03164628381219599,-0.01911400168841444,-0.061376356793234096,0.16638156487338474,0.024438630718606042,-0.048924571121556994,-0.03656788184229271,-0.019106918823474726,0.002345048385099946,0.1213036503995345,0.3749856143852262,0.1628404109764511,-2.0471668166247614,-0.01276045129947494,0.08023800154365572,-0.035562277826037936,-0.058187232939563495,-0.04124466514309235,-0.031143085081034826,-0.048747255502538445,-0.19659099475606762,-0.042343144621805086,-0.00011764965520282278,-0.029356525338215266,-0.00025248876646211116,-2.0478636815539177,-0.20053914467337738,-0.023375821189123715,2.0538805552928525,0.04196099707262966,0.5728347274816379,-0.09669520474530176,-0.010776548251053519,2.7273084589468284,-0.02421749489946885,-0.1422756841824381,-0.05142120318358896,-0.5292253619268689,-0.20730967362019653,0.0045624577558138315,-0.03870211174298257,0.0164218567944878,-0.005458241125025643,-0.0242406281814737
2012-03-31,-0.00817985870884863,-0.031792880368031295,-0.010769732875662187,-0.018707090686821904,-0.03196301663674832,-0.029904042818689767,-0.016793818701034822,-0.06655857238228632,0.1845116463006949,-0.005505075647416204,-0.05771485434724022,-0.02528213887582171,-0.018234256095761882,-0.0005321595178814365,0.010735318296797303,0.41953050207064513,0.17683101313803706,0.4172713143435286,-0.0034957152102264464,-0.011735114397902934,-0.039201242626305845,-0.07457530795143878,-0.04845379475730216,-0.03242657526482247,-0.04420707847198806,-0.04787492373515341,0.20531994766278494,-0.00010574128187188503,-0.028346113422958962,-0.00025945541118921334,-1.2748153403460218,-0.11437290856770763,0.03516317472359478,1.5414381961944166,0.03902680888134895,0.9049508833169717,0.17128575696549825,-0.00803198050423135,-0.09015254632535467,-0.03891107423563658,-0.01475457133278651,-0.0495572477613722,-5.384343011208651,-0.2247058049109259,0.11980673984232489,-0.04719598683686395,0.12420161509213785,-0.006194934794070806,-0.024268576803705845
