Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2022-10-31,0.71171875,0.91796875,0.91796875,0.91796875,0.91796875,0.91875,0.925,0.91796875,0.95,0.68828125,0.90859375,0.809375,0.7546875,0.608203125,0.4953125,0.516796875,0.840625,0.96015625,0.91796875,0.91796875,0.91796875,0.91796875,0.91796875,0.91796875,0.0453125,0.9375,0.97890625,0.91796875,0.096875,0.91796875,0.844140625,0.637109375,0.469921875,0.721875,0.690625,0.765234375,0.86484375,0.759765625,0.466796875,0.440625,0.77890625,0.925,0.96796875,0.0296875,0.05234375,0.91328125,0.98828125,0.92890625,0.9234375
2022-11-30,0.759765625,0.921875,0.92109375,0.921875,0.921875,0.921875,0.9046875,0.921875,0.9390625,0.67578125,0.9140625,0.828125,0.780078125,0.634765625,0.519140625,0.55703125,0.7890625,0.9515625,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.0453125,0.946875,0.9703125,0.921875,0.10234375,0.921875,0.804296875,0.592578125,0.44453125,0.7515625,0.716015625,0.770703125,0.846875,0.803515625,0.4953125,0.44765625,0.826953125,0.91953125,0.94296875,0.034375,0.0625,0.91796875,0.9828125,0.921875,0.9171875
2022-12-31,0.796484375,0.92578125,0.92578125,0.92578125,0.92578125,0.92578125,0.88671875,0.92578125,0.9359375,0.66640625,0.91875,0.850390625,0.823046875,0.68984375,0.536328125,0.575390625,0.73515625,0.946875,0.92578125,0.92578125,0.92578125,0.92578125,0.92578125,0.92578125,0.0453125,0.9140625,0.9140625,0.92578125,0.10859375,0.92578125,0.805078125,0.590625,0.39453125,0.79765625,0.763671875,0.708984375,0.807421875,0.827734375,0.521484375,0.39921875,0.876953125,0.91640625,0.890625,0.045703125,0.07109375,0.921875,0.975,0.9140625,0.91015625
2023-01-31,0.818359375,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.8734375,0.9296875,0.93828125,0.64609375,0.9234375,0.861328125,0.83359375,0.7046875,0.55078125,0.596484375,0.7046875,0.94140625,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.0328125,0.89921875,0.8984375,0.9296875,0.1140625,0.9296875,0.7671875,0.558203125,0.36015625,0.803515625,0.772265625,0.646875,0.770703125,0.846484375,0.541796875,0.359375,0.905078125,0.92421875,0.85,0.063671875,0.0796875,0.92578125,0.97109375,0.90546875,0.9015625
2023-02-28,0.835546875,0.93359375,0.93359375,0.93359375,0.93359375,0.934375,0.86328125,0.93359375,0.940625,0.6390625,0.928125,0.879296875,0.837890625,0.71171875,0.55,0.5921875,0.690625,0.9359375,0.93359375,0.93359375,0.93359375,0.93359375,0.93359375,0.93359375,0.04140625,0.88046875,0.875,0.93359375,0.11953125,0.93359375,0.721484375,0.508984375,0.315234375,0.790625,0.7734375,0.718359375,0.8265625,0.862109375,0.555859375,0.31796875,0.897265625,0.9328125,0.80234375,0.083984375,0.08984375,0.9296875,0.965625,0.89609375,0.89296875
2023-03-31,0.848828125,0.9375,0.9375,0.9375,0.9375,0.93671875,0.8546875,0.9375,0.9390625,0.62421875,0.9328125,0.869140625,0.812890625,0.67890625,0.52734375,0.55859375,0.65546875,0.928125,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.0328125,0.86328125,0.8296875,0.9375,0.12421875,0.9375,0.677734375,0.50546875,0.2890625,0.75,0.741796875,0.66484375,0.799609375,0.874609375,0.544921875,0.28046875,0.873046875,0.92890625,0.7578125,0.088671875,0.1015625,0.93359375,0.959375,0.88671875,0.884375
2023-04-30,0.8609375,0.94140625,0.94140625,0.94140625,0.94140625,0.94140625,0.84921875,0.94140625,0.9328125,0.615625,0.9375,0.862890625,0.802734375,0.66796875,0.5109375,0.53125,0.64609375,0.91796875,0.94140625,0.94140625,0.94140625,0.94140625,0.94140625,0.94140625,0.0203125,0.86484375,0.81171875,0.94140625,0.12890625,0.94140625,0.620703125,0.50390625,0.279296875,0.7375,0.729296875,0.62890625,0.7703125,0.889453125,0.531640625,0.265625,0.86640625,0.93515625,0.73984375,0.105859375,0.1125,0.9375,0.95234375,0.878125,0.875
2023-05-31,0.87421875,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.84765625,0.9453125,0.921875,0.65,0.94140625,0.861328125,0.795703125,0.656640625,0.5234375,0.5421875,0.63046875,0.90625,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.037890625,0.896875,0.83203125,0.9453125,0.1328125,0.9453125,0.585546875,0.4984375,0.299609375,0.73203125,0.7234375,0.608203125,0.736328125,0.907421875,0.541796875,0.295703125,0.8734375,0.94453125,0.7390625,0.103125,0.12578125,0.94140625,0.94375,0.8703125,0.86875
2023-06-30,0.88515625,0.94921875,0.94921875,0.94921875,0.94921875,0.94921875,0.85,0.94921875,0.91171875,0.659765625,0.9453125,0.883984375,0.810546875,0.66640625,0.53515625,0.55234375,0.60390625,0.8984375,0.94921875,0.94921875,0.94921875,0.94921875,0.94921875,0.94921875,0.050390625,0.88671875,0.79453125,0.94921875,0.13671875,0.94921875,0.50546875,0.483203125,0.29609375,0.75625,0.74296875,0.6046875,0.723828125,0.923828125,0.553125,0.2984375,0.90546875,0.94140625,0.71015625,0.10234375,0.1421875,0.9453125,0.93359375,0.8640625,0.8640625
2023-07-31,0.89453125,0.953125,0.953125,0.953125,0.953125,0.95234375,0.85625,0.953125,0.91015625,0.667578125,0.94921875,0.889453125,0.810546875,0.669140625,0.540625,0.558984375,0.59921875,0.89453125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.041796875,0.89609375,0.76875,0.953125,0.140625,0.953125,0.4140625,0.451953125,0.2765625,0.752734375,0.740625,0.58671875,0.687109375,0.943359375,0.5578125,0.2984375,0.9171875,0.9421875,0.69375,0.120703125,0.16171875,0.94921875,0.925,0.859375,0.859375
2023-08-31,0.9203125,0.95703125,0.95703125,0.95703125,0.95703125,0.95703125,0.865625,0.95703125,0.91640625,0.661328125,0.953125,0.912890625,0.8328125,0.701171875,0.55234375,0.574609375,0.62109375,0.89609375,0.95703125,0.95703125,0.95703125,0.95703125,0.95703125,0.95703125,0.0671875,0.90546875,0.76171875,0.95703125,0.14453125,0.95703125,0.33828125,0.4109375,0.240234375,0.774609375,0.768359375,0.569140625,0.65390625,0.96328125,0.578515625,0.275,0.94296875,0.9515625,0.67890625,0.141015625,0.18125,0.953125,0.92578125,0.85546875,0.85546875
2023-09-30,0.94375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.87578125,0.9609375,0.92578125,0.659765625,0.95703125,0.944140625,0.868359375,0.76171875,0.583203125,0.606640625,0.6421875,0.9,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.096484375,0.9078125,0.740625,0.9609375,0.1484375,0.9609375,0.36328125,0.383984375,0.203515625,0.81796875,0.817578125,0.609375,0.65625,0.9765625,0.61484375,0.2375,0.96328125,0.9609375,0.66171875,0.153125,0.19765625,0.95703125,0.93046875,0.8515625,0.853125
2023-10-31,0.96328125,0.96484375,0.96484375,0.96484375,0.96484375,0.96484375,0.8859375,0.96484375,0.93515625,0.630859375,0.9609375,0.9703125,0.902734375,0.82421875,0.64765625,0.66171875,0.67890625,0.90546875,0.96484375,0.96484375,0.96484375,0.965625,0.96484375,0.96484375,0.104296875,0.89296875,0.71171875,0.96484375,0.15234375,0.96484375,0.36640625,0.372265625,0.16484375,0.8546875,0.859375,0.6703125,0.698828125,0.9859375,0.681640625,0.18671875,0.97890625,0.9671875,0.63359375,0.1671875,0.20703125,0.9609375,0.934375,0.84765625,0.8484375
2023-11-30,0.98203125,0.96875,0.96875,0.96875,0.96875,0.96875,0.8953125,0.96875,0.94453125,0.640625,0.96484375,0.96484375,0.912109375,0.85859375,0.681640625,0.698046875,0.70390625,0.91171875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.11328125,0.91015625,0.70859375,0.96875,0.15625,0.96875,0.348828125,0.356640625,0.13828125,0.8609375,0.87109375,0.671875,0.694140625,0.9921875,0.728515625,0.157421875,0.9859375,0.971875,0.62890625,0.16015625,0.20234375,0.96484375,0.93203125,0.84375,0.84296875
2023-12-31,1.0,0.97265625,0.97265625,0.97265625,0.97265625,0.97265625,0.90546875,0.97265625,0.953125,0.65390625,0.96875,0.9421875,0.903125,0.85390625,0.684765625,0.692578125,0.69296875,0.9171875,0.97265625,0.97265625,0.97265625,0.97265625,0.97265625,0.97265625,0.130859375,0.89453125,0.6953125,0.97265625,0.16015625,0.97265625,0.324609375,0.326171875,0.120703125,0.84140625,0.8625,0.620703125,0.673046875,0.98828125,0.733203125,0.130078125,0.978125,0.97890625,0.60703125,0.152734375,0.184375,0.96875,0.928125,0.83984375,0.83984375
2024-01-31,1.0,0.9765625,0.9765625,0.9765625,0.9765625,0.9765625,0.91640625,0.9765625,0.96015625,0.6671875,0.97265625,0.9234375,0.893359375,0.846484375,0.68125,0.675390625,0.67265625,0.9265625,0.9765625,0.9765625,0.9765625,0.9765625,0.9765625,0.9765625,0.123046875,0.8484375,0.653125,0.9765625,0.1640625,0.9765625,0.339453125,0.301171875,0.09609375,0.812890625,0.84921875,0.62578125,0.683984375,0.983984375,0.73046875,0.099609375,0.969921875,0.97734375,0.55859375,0.19921875,0.15859375,0.97265625,0.91796875,0.8359375,0.8359375
2024-02-29,1.0,0.98046875,0.98046875,0.98046875,0.98046875,0.98046875,0.92890625,0.98046875,0.96875,0.69140625,0.9765625,0.90859375,0.8828125,0.828125,0.674609375,0.65546875,0.646875,0.9375,0.98046875,0.98046875,0.98046875,0.98046875,0.98046875,0.98046875,0.129296875,0.8296875,0.63828125,0.98046875,0.16796875,0.98046875,0.275390625,0.246484375,0.070703125,0.78046875,0.830078125,0.616015625,0.708203125,0.978125,0.724609375,0.076953125,0.966015625,0.9765625,0.5359375,0.241015625,0.13203125,0.9765625,0.91015625,0.83203125,0.83046875
2024-03-31,1.0,0.984375,0.984375,0.984375,0.984375,0.984375,0.940625,0.984375,0.97734375,0.679296875,0.98046875,0.8890625,0.86328125,0.79609375,0.621875,0.59765625,0.63671875,0.94921875,0.984375,0.984375,0.984375,0.98359375,0.984375,0.984375,0.129296875,0.82734375,0.6421875,0.984375,0.171875,0.984375,0.194140625,0.158984375,0.035546875,0.73515625,0.801171875,0.581640625,0.70390625,0.97421875,0.678125,0.04609375,0.959765625,0.98125,0.52578125,0.305078125,0.10546875,0.98046875,0.909375,0.828125,0.8265625
2024-04-30,1.0,0.98828125,0.98828125,0.98828125,0.98828125,0.98828125,0.946875,0.98828125,0.984375,0.664453125,0.984375,0.901171875,0.8765625,0.81484375,0.621875,0.570703125,0.65234375,0.96015625,0.98828125,0.98828125,0.9890625,0.98828125,0.98828125,0.98828125,0.143359375,0.81328125,0.621875,0.98828125,0.1765625,0.98828125,0.24296875,0.111328125,0.02109375,0.73828125,0.812109375,0.632421875,0.7421875,0.96953125,0.678125,0.01953125,0.958203125,0.984375,0.50859375,0.365234375,0.08203125,0.984375,0.91640625,0.8234375,0.82265625
2024-05-31,1.0,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.94609375,0.9921875,0.990625,0.629296875,0.98828125,0.926171875,0.903125,0.8578125,0.646875,0.58515625,0.675,0.971875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.16171875,0.83359375,0.62265625,0.9921875,0.18125,0.9921875,0.29140625,0.10078125,0.012890625,0.766796875,0.83984375,0.688671875,0.7765625,0.971875,0.712890625,0.012890625,0.972265625,0.98515625,0.5109375,0.362890625,0.06484375,0.98828125,0.92421875,0.8203125,0.8203125
