Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2010-12-31,-0.7654088783121084,-0.5943083760452904,-0.44782125324838645,-0.6130625036054449,-0.5309877570392887,-0.5474251051156304,-1.4699747250158797,-0.8428980769695801,-0.15556134261730614,-1.613476230306391,-0.5294890967563046,-0.7844571891679448,-0.28939761474758147,0.2890813371412533,0.5836593998022145,0.5436020724840736,0.8893942974946429,-0.2797876508269178,-0.24628838245048398,0.13069884166554901,-0.4707947044422438,-0.4380018538849954,-0.4962259999815744,-1.1701080430297184,1.681716247874121,-0.9607770887817746,-0.9534680069273203,-0.2814377284690981,0.5966520673847445,-0.2803273878259135,-0.19362961503900433,0.08132016582586302,0.2668777529877506,0.020635706402286107,-0.4591993532090956,0.5191566216965766,-0.15077993825806796,-0.7641347723635559,0.7698889711913872,0.4342138541052867,0.012987974641846731,-0.6854210997481066,-0.5398524947019485,-0.5458732324960524,0.5755972908832342,-0.5804696177241242,-0.14205734097009626,-0.5566095496166271,-0.662746318383097
2011-01-31,-0.7709802970598415,-0.5889221951697154,-0.42593601465905784,-0.6060139279136475,-0.5168667111443768,-0.5332173457462096,-1.4744685899759307,-0.8387439326750654,-0.11564442701019217,-1.4096113576832756,-0.5037831783258035,-0.803397360553298,-0.33572767308860824,0.39469996570938826,0.6037518873448,0.5349354637602272,0.9058140293771515,-0.21405666032704185,-0.2480041283458064,0.12493346066731109,-0.45767221344194925,-0.41406984463064056,-0.47897854675745855,-1.1697396453236963,1.5840216105089195,-1.0046256855305773,-0.9188928916074905,-0.2814024036140815,0.5767448346295699,-0.28027794089289604,0.02677897383265669,-0.04885656621814289,0.2668777529877506,-0.01398163397230674,-0.47543909915305294,0.61744262668812,0.0632199656162761,-0.7585511200222113,0.8656314784962289,0.287818795601334,-0.03563459680972914,-0.6598323845810066,-0.5804866238377888,-0.5694143591463742,0.45301199250434443,-0.5292020086351162,-0.04622072133997774,-0.5558926862341252,-0.6651442918656568
2011-02-28,-0.7765517158075745,-0.5765458657487197,-0.4041732109709288,-0.5996764844874917,-0.5042805615423904,-0.5245876905172077,-1.4717943371298188,-0.8231564678458475,-0.07370047321079945,-1.6627622434680234,-0.48481318924887107,-0.7339500654736695,-0.19673749806552765,0.39469996570938826,0.784584275228066,0.5869351161033071,0.9127276006961025,-0.15909867692571128,-0.24176026151641292,0.13515319400801387,-0.4424957351553871,-0.3917973542661867,-0.4648588700247624,-1.1433378097254532,1.5351742918263191,-1.0877801038346764,-0.86555741594869,-0.2813665268082053,0.5657655924714955,-0.280202715223458,-0.11933458508226452,-0.16719904989451181,0.12091849438910991,-0.027828570122143632,-0.3942403694332664,0.7403001329275499,0.37598905589416376,-0.7697184247049005,0.9900967379925242,0.1148064537330256,0.08592183181920983,-0.6340054903573127,-0.6745165382911937,-0.31046196599283254,0.3826471043718193,-0.5107051689397084,0.05281045227781213,-0.5522635653602098,-0.6535904196315057
2011-03-31,-0.7876945533030406,-0.5586389219125012,-0.3690343943268042,-0.5947822212474905,-0.4968823614104906,-0.4986331000756095,-1.462704977050552,-0.7932700818237047,-0.024328653940206356,-1.4768195574491378,-0.4801786395654329,-0.6645027703940408,-0.1117990577736448,0.438707727612778,0.694168081286433,0.4829358114171479,1.4900108058285166,-0.10743295922073486,-0.2324168479267597,0.1508390855168949,-0.4233752679589972,-0.3595677505623295,-0.4526158591869183,-1.115830781009144,1.5351742918263191,-0.8792667224524726,-0.7191064932416128,-0.2813328578057676,0.5515502586757507,-0.28013970053442977,-0.1948678655382835,-0.17114379935039103,0.1341875178980775,-0.01398163397230674,-0.41048011537722373,0.9614436441585221,0.4747582422977073,-0.7864693817289345,0.8560572277657449,0.18134966214391363,0.012987974641846731,-0.6002772648213982,-0.42896576573984724,-1.0951661876702319,0.3537685057169979,-0.5051240130369551,0.1614252878586124,-0.5489032682547326,-0.6501024582023283
2011-04-30,-0.809980228293973,-0.5433726965691318,-0.33698705893795533,-0.5894696449100525,-0.48850182765111927,-0.48800188983151643,-1.4515279934457792,-0.7543239515908572,0.020430559614418985,-1.57987213042346,-0.4715716187247607,-0.7844571891679448,-0.3202843203082659,0.30668444190260913,0.7243068126003109,0.47426920269330075,1.7968005331069707,-0.07035281716990731,-0.22982440484982522,0.15202088242649342,-0.4047396897261137,-0.3254165986701658,-0.4340279303236224,-1.0757982302880869,1.5840216105089195,-0.9466079566305824,-0.821115952584737,-0.28132218675581466,0.5231358073970862,-0.2800587462568982,-0.5651047648227024,-0.17508854880626992,0.1341875178980775,-0.1593744635455972,-0.5728775748167967,1.1825871553894942,0.8698349879118816,-0.8088039910943132,0.8464829770352609,0.10149781205084835,-0.051842120626920625,-0.5814404081281748,-0.517027542476426,-0.9146842166844303,0.3680073748035451,-0.4965794115221208,0.2860128933777667,-0.5506058187881744,-0.6437805281119434
2011-05-31,-0.815551647041706,-0.5344423831968335,-0.31516303779922566,-0.584282562501846,-0.4747491568665094,-0.4814066019949029,-1.4407991534014566,-0.7071708964419963,0.05785470876371821,-1.5641902171447588,-0.46552655392027553,-0.8854714365564955,-0.5442129356232291,0.06904252762430572,0.5233819371744595,0.26627059332098324,1.4204429944315717,-0.04752669533146342,-0.24024981872170872,0.1260147647389514,-0.3875387856248322,-0.3008731877195327,-0.4147250811194309,-1.0635183067540201,1.5351742918263191,-0.9216875898547446,-0.8162828719486336,-0.2812506171276821,0.4705173461797046,-0.27996723928024714,-0.47842722987317293,-0.04491181676226401,0.2270706824608484,-0.2770734208192132,-0.7352750342563694,0.39629911545714785,0.12906608988530516,-0.8199712957770027,0.6454237116950927,0.16804102046173577,-0.19770983498164754,-0.589072493550333,-0.5020754527709722,-0.5615673169296006,0.4137829311955182,-0.49008452655564216,0.31795843325447287,-0.5428995374262797,-0.63026467757388
2011-06-30,-0.815551647041706,-0.5295407817860674,-0.31516303779922566,-0.5734482532782528,-0.4587248395683708,-0.47399100472587535,-1.4316462089573645,-0.660611428865915,0.08250777301056085,-1.4588973708449078,-0.45242891351055764,-0.8854714365564955,-0.48243952450185995,0.18346270857311875,0.5535206684883374,0.24027076714944326,1.2026654978846132,-0.03559225657619742,-0.25782981901644636,0.0878501373385078,-0.37444315977986037,-0.30253270660943243,-0.4057885768582301,-1.0350288841549857,1.5840216105089195,-0.8617662218260382,-0.7876847616758172,-0.2812202598304022,0.4092431199064533,-0.2798602047606058,-0.3459344264503206,0.0852649152817419,0.3199538470236199,-0.15245099547067875,-0.6703160504805402,0.8385861379190933,0.1784506830870766,-0.8199712957770027,0.5879782073121879,0.3543620040122214,-0.27064369215901063,-0.561433367374295,-0.4519811904456959,-0.7812844989992722,0.4567865453842756,-0.4761069414186583,0.31156932527913195,-0.5385535531698624,-0.6058489475696364
2011-07-31,-0.8266944845371722,-0.5234500538852922,-0.29713449859766694,-0.5597275836823508,-0.44273122019609085,-0.4619160498807321,-1.423226707692087,-0.6181815036723314,0.09349685253146503,-1.4252932709619768,-0.43360285454801817,-0.9422919507125553,-0.7990282564988769,-0.13339317713128604,0.49324320586058146,0.24893737587328968,1.2415543365537127,-0.02695373598823271,-0.2754286916216619,0.055427401248808135,-0.3660738186503808,-0.28873249689341757,-0.3937242961056109,-1.0281521269759084,1.5351742918263191,-0.7651781683068422,-0.6701465284545516,-0.2811567854815443,0.35298541661572463,-0.2796152313881873,0.735058259420241,0.1483809065758054,0.38629896456845614,-0.3601550377182364,-0.8327135099201132,0.8631576391669786,0.24429680735610562,-0.8199712957770027,0.6262752102341239,0.36767064569439867,-0.23822864452462694,-0.5647678741666082,-0.3643638494965371,-1.3933537919076435,0.4622091471620483,-0.4563259419580154,0.33393120319282593,-0.5330874698782861,-0.5601421196747871
2011-08-31,-0.809980228293973,-0.5124888245556428,-0.2753716949095379,-0.549374334520809,-0.4229617559432144,-0.4557801353262712,-1.4148388026288352,-0.5861288190131722,0.08976053982152567,-1.5104236573320688,-0.4271259994003555,-1.043306198101106,-1.1001736357155516,-0.6526847675912822,-0.0693464453318019,-0.09772697308057339,0.7722956832799088,-0.016139060071988846,-0.2856447431142154,0.04567313489860814,-0.36332566054807997,-0.26960435810982797,-0.37745985835022666,-1.0120654271462812,1.5351742918263191,-0.6350384751441379,-0.5854103277162073,-0.2809387648919888,0.31748994418027676,-0.2792507110100285,1.5238238274609601,0.8268778129869875,1.0232120929988866,-0.25630301659445726,-0.9788712234157289,-0.09513090950056935,-0.33185677999789787,-0.831138600459692,0.03267166494410381,0.7669298961597251,-0.5056527875082921,-0.5580160156927315,-0.24236622584885553,-2.0132701270327895,0.40340619501659086,-0.45027557383334926,0.28920744736543713,-0.5106854891751043,-0.5082586934157693
2011-09-30,-0.8211230657894392,-0.4978831680914145,-0.2603428107873552,-0.5422839275192682,-0.41510308692343745,-0.4449848631956946,-1.402824233401423,-0.5613308576113096,0.08177413892527899,-1.3648058911727006,-0.4271259994003555,-1.0117392457921839,-1.1001736357155516,-0.9255328913922972,-0.350641270927994,-0.17572645159519334,0.7411846123446291,-0.0016312401208249715,-0.28815714107877105,0.05297610500033748,-0.3620844354823344,-0.2581624120794612,-0.3719192257082829,-0.9846811976653126,1.5351742918263191,-0.6508300270072973,-0.5427991434097142,-0.2809124552343463,0.2991298340032706,-0.27920216859407854,2.9279998936433387,1.2647450025895528,1.0895572105437228,-0.062445910496737096,-1.0113507153036432,-0.832275946937144,-0.6940104634775572,-0.8367222528010367,-0.4173181193886533,1.0730286548498082,-0.6758317875888062,-0.5209325721421912,-0.29684135522159066,-1.7229295650121514,0.31337167025019996,-0.44997922927214096,0.3051802173037902,-0.5106854891751043,-0.5081860275526613
2011-10-31,-0.8266944845371722,-0.4804448965120788,-0.2556596758164922,-0.5314914496054188,-0.4031922916903379,-0.4385208248682679,-1.381548593721139,-0.5362411026340305,0.08151111254089172,-1.4544168241938504,-0.4243049691582626,-1.0117392457921839,-1.0770086065450382,-0.7054940818753497,-0.4611499524122122,-0.089060364356727,0.7757524689393843,0.018607247022238833,-0.28438831361515904,0.06766508994166921,-0.3570761002239533,-0.25798772588052477,-0.36798716383335384,-0.958770559008432,1.4374796544611186,-0.5070403760012295,-0.44465042895341395,-0.2808677472147159,0.28838820367720386,-0.27915061112123724,1.318274244580647,0.7361485755017715,0.7180245522926386,-0.21476220814494598,-1.0194705882756219,0.003155095490974093,-0.068472282921782,-0.831138600459692,-0.4651893730410746,0.9798681630745657,-0.6028979304114431,-0.4988026311012795,-0.16652643326641595,-1.6209180161940897,0.228560991802931,-0.4487691556472078,0.22212181362435432,-0.509296566371507,-0.49946612397971707
2011-11-30,-0.8211230657894392,-0.4629371197296264,-0.2428346199158923,-0.5223931397361852,-0.39112800682794596,-0.4372411421537012,-1.3501525101714522,-0.5080284673792236,0.09749670254670333,-1.2281492183154474,-0.4196992054977025,-1.0117392457921839,-1.1001736357155516,-0.7847080533014507,-0.5716586338964302,-0.2883923650051989,1.2424185329685813,0.04303004051634301,-0.27638912052865605,0.08019128126414037,-0.34520532644337254,-0.24130519388205096,-0.3506503455666256,-0.9410874691193761,1.3397850170959171,-0.5094848217005937,-0.5059361792680567,-0.280823959113185,0.27941321005471165,-0.2790891039606546,1.0508121367363843,1.0201705363250568,1.0099430694899194,-0.01398163397230674,-0.9545116044997928,-0.09513090950056935,-0.2660106557288688,-0.8367222528010367,-0.5705061310764007,0.8600903879349675,-0.7001430733145938,-0.4843979759829322,-0.21122397531583975,-1.3933537919076435,0.18734427872731296,-0.44548467009381737,0.23170547558736654,-0.4995293027849197,-0.48892957382907615
2011-12-31,-0.8266944845371722,-0.445598589082043,-0.2411817487497052,-0.5112869269992584,-0.37559485634354317,-0.43363178065107694,-1.3144971545088204,-0.4752811255180414,0.12481181136530212,-1.266233864849436,-0.3865664931645479,-1.0117392457921839,-1.2005554287877764,-0.951937548534331,-0.5113811712686748,-0.19305966904288613,1.3011838891796654,0.06757943927243765,-0.26811972051870614,0.0872254462593507,-0.3287706577348869,-0.2365886665107546,-0.3370668590896027,-0.9164048228159022,1.2909376984133167,-0.40065290742174375,-0.3856525274605992,-0.2808421734915529,0.2707538077066441,-0.27905020972675676,0.5059819170536269,0.799264566795835,1.0497501400168212,-0.09706325087132994,-1.1331488098833231,-0.31627442073154155,-0.5458566838722418,-0.8367222528010367,-0.6088031339983375,1.0464113714854533,-0.7244543590403814,-0.47855741129080576,-0.1270033935991346,-0.9068371744676557,0.18808332708921605,-0.41357823900374147,0.18059261178463684,-0.5028447959289907,-0.4744690670706106
2012-01-31,-0.8211230657894392,-0.43037450668444044,-0.22223494778915365,-0.5037154599356664,-0.3611054353383292,-0.40771000258677553,-1.286346570320103,-0.4406934310864719,0.15313444455652414,-1.2012659384091025,-0.3560245228904584,-1.030679417177537,-1.2932155454698302,-1.0047468628183982,-0.5917511214390154,-0.21039288649057894,1.3733442898212174,0.08423211051154296,-0.26509391244384584,0.08527933694549196,-0.3129791738818172,-0.2086388746808506,-0.31249147237130215,-0.8745302835647351,1.1932430610481162,-0.27548863470907264,-0.22787675308548566,-0.28076103671518665,0.2634150543453014,-0.2789143814138035,0.015634719339145765,0.554690100531339,1.0099430694899194,-0.33938463349348047,-1.2143475396031094,0.05229809798674581,-0.068472282921782,-0.8255549481183473,-0.5609318803459167,1.0331027298032753,-0.7001430733145938,-0.4483397379368608,-0.02532283451937093,-0.5066380214121824,0.2253066140009746,-0.3931551596604805,0.20934359767367167,-0.49688586906194415,-0.4594998992703895
2012-02-29,-0.809980228293973,-0.41888769938314135,-0.2073284985681706,-0.49453348744694564,-0.3562858609785447,-0.37804761351066307,-1.2736701833559083,-0.40881356329628843,0.1733362034647934,-1.2438311315941486,-0.33138368730646156,-0.9801722934832617,-1.1696687232270917,-0.8727235771082298,-0.5917511214390154,-0.2883923650051989,1.4601960295155403,0.08772778841475233,-0.27002710520282924,0.07448193462792702,-0.3019952467570976,-0.1902968237924771,-0.3009633818743537,-0.8403920961400299,1.1932430610481162,-0.20914248462097257,-0.16304483709701822,-0.28074723794369577,0.2577106611586733,-0.2788498591963296,-0.10942858108803279,0.3061708848109642,0.8241767403643772,-0.4501601226921781,-1.222467412575088,0.4208706167050332,0.1126045588180479,-0.7920530340702792,-0.484337874502043,0.9133249546636777,-0.7244543590403814,-0.3987777829430362,0.006993996308976114,-0.48309689476186063,0.28657414053885166,-0.3685832564603057,0.2380945835627074,-0.49679626113913156,-0.4494720101615035
2012-03-31,-0.7932659720507739,-0.4087445002448877,-0.1926975278748858,-0.4835945999489935,-0.34265598189736857,-0.37584918423179225,-1.2691290709575496,-0.3799480600347537,0.18849166526484334,-1.2639935915239073,-0.3146302219911744,-0.9612321220979084,-1.0384002245941824,-0.6526847675912822,-0.45110370864091937,-0.21039288649057894,1.6304427232447103,0.08030427202595862,-0.2790040510835772,0.06088228481567733,-0.2923233120295185,-0.17457506588815586,-0.28693307018426994,-0.8128850674237207,1.1443957423655151,-0.31845030868200036,-0.3009449248325246,-0.2807192724334744,0.24975834604847838,-0.27878865354143606,-0.4722359773767779,0.3101156342668431,0.7843696698374749,-0.3947723780928293,-1.2143475396031094,0.5682996241923484,0.1619891520198197,-0.7976366864116239,-0.3215756120838117,0.7669298961597251,-0.6920393114059977,-0.38555366749650166,-0.16585977958528147,-0.4124735148108943,0.37414608128605,-0.35193857027244874,0.3211529872421433,-0.49361517987927966,-0.44169676280896175
2012-04-30,-0.7876945533030406,-0.39980572322739144,-0.18106621226097622,-0.4714216888136052,-0.32954796755578775,-0.3677773394168325,-1.26485402374275,-0.36233662418992246,0.19914566981268925,-1.1340577386432402,-0.29635109746332633,-0.9991124648686149,-1.2082771051779477,-0.8991282342502636,-0.4812424399547973,-0.24505932138596534,1.50686263591846,0.06564528560874235,-0.28486416165671685,0.05519067218884799,-0.2816898107052289,-0.1637445215540687,-0.2744219642185899,-0.8026927308904453,1.1443957423655151,-0.16916606291806466,-0.22358703654456338,-0.280676036282803,0.23644405306684668,-0.2787013676444328,-0.26792464499574414,0.3298393815462379,0.9568669754540503,-0.4778539949918525,-1.27118665040696,0.39629911545714785,0.22783527628884873,-0.7976366864116239,-0.4173181193886533,0.8733990296171453,-0.781180692400553,-0.4064720020321318,-0.03643372920495567,-0.39677943037734603,0.4748089121509906,-0.33475058572237665,0.3051802173037902,-0.4924950808441205,-0.4297795612592716
2012-05-31,-0.7765517158075745,-0.39056297806860163,-0.1955747480530631,-0.46316000513924277,-0.31975532920692545,-0.37161638756053306,-1.2529906593992648,-0.3578762154178743,0.20806238874768831,-1.2348700382920337,-0.3014750095356993,-0.9991124648686149,-1.324102251030515,-1.215984119954668,-0.6419823402954785,-0.34905862607212446,1.1339618829025369,0.04668412380062943,-0.2832370551005801,0.06298164293848921,-0.2669639842350675,-0.17300289009772374,-0.2660216502130624,-0.789553212708994,1.1443957423655151,-0.124062794925338,-0.3177320155626669,-0.2806596617406339,0.2141582390206857,-0.278651016194348,0.5877064500060405,0.6927563314871027,1.2222474456333958,-0.44323665461725964,-1.2955462693228956,0.003155095490974093,-0.33185677999789787,-0.7920530340702792,-0.6566743876507584,1.0464113714854533,-0.8865295972122997,-0.4141351542877587,-0.027767231350198762,-0.1692152060909009,0.5867783959585523,-0.33914636338029763,0.24767824552571963,-0.4878802728192651,-0.40936045372596036
