Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2009-09-30,-0.06261734352306451,-0.185959946748521,0.2645427795240253,-1.614389956691538,-0.5868830587928433,-0.07117337114887148,0.4798563216363113,-1.1783123564610718,0.9459208355027648,0.4679779696634319,-0.10930880645427501,-0.001908902245337496,0.1565159327547549,0.05784883887355876,-0.2215634594218212,-1.5870460388833922,0.6214683099885239,1.3801435405635618,-0.2320890199693834,0.4068033702971931,-1.0204170981908833,0.21438805278026307,-0.3754475659471945,-0.7397175940658396,0.5476644802429609,0.2768800208131329,0.44727814942263294,-0.35782786598347754,-0.04489161095857695,-0.756150267385737,-0.274742382260368,-1.057028148187864,-1.7921262206374209,-1.3942543937916916,-0.8416106818262256,0.25268025821069,0.7597367219638864,-0.18333118531359655,0.392239322644867,-2.4669552396721373,0.1938150013254058,0.09974755559266421,0.30470027762084834,0.45533044709425036,1.8142285285689304,-0.13167705976962069,0.264711530200998,0.07930962447354115,-0.6712201172162745
2009-10-31,-0.4767718522653566,-0.03465167968135977,0.3624776992805493,-1.5311594440999081,-0.33301473204423415,-0.017820265063055042,0.328532363719661,-0.9863605663112208,1.0470227756994404,-0.029917598034514326,-0.24752200669731517,-0.07308043517556095,-0.05201425797898118,-0.07230864227019376,-0.3270194153950623,-1.3754149246271357,0.44430873580323416,1.4244237544245977,-0.2639912425135901,0.51220042487489,-0.7410704626604867,0.4660214414058951,0.08669657927090349,-0.6896119441569883,0.4552674582234387,0.4949467539899543,0.6175522870046208,-0.30799014203561126,0.02178519118334421,-0.8406494213738653,0.12711587695189056,-0.8193257571633211,-1.2080749249063987,-1.0623320766306454,-0.5649194997096044,0.17142275214236902,0.17539132860926607,-0.6113626164186272,-0.07071551423756393,-1.9388010128101183,0.0750455032045605,0.10549622032028316,0.5520563775712881,0.1223898483926874,1.7102360916782584,-0.27439725346613275,0.199245972577733,0.1263950918781475,-0.8476528390214664
2009-11-30,-0.6383860396081649,0.013270676313673757,0.009863059818713516,-1.6803407738118075,-0.3648484933941207,-0.11318034247975213,-0.07699667619648651,-0.8918907655116813,1.0237502692786096,0.010186866476953238,-0.08001161859943148,-0.5924673847767579,-0.35650535298672265,-0.2222169061956877,-0.34844505911997914,-0.9141143463636286,0.169203952561508,1.3022686938797765,-0.29819650125405117,0.6119649173520118,-0.6178020172329327,0.12681481979604406,0.013941878648338601,-0.5535459920379544,0.36223234873727594,0.6309795217063138,0.8230465459333324,-0.48269689523016057,0.05926061536817556,-0.7992550807798754,-0.011449159307255785,-0.5727884266540262,-0.5255539851146216,-0.9206713295720771,-0.518437979269916,0.2619756401755199,0.27161501856937487,-0.8350500189010622,-0.21550167838907613,-0.8623414787949448,-0.5197314166161042,-0.009477416590428878,0.7198048559889912,-0.14017034694249778,1.3852089375639554,-0.09561425858237363,0.06830336332192766,-0.15910684164657166,-0.5249404640132908
2009-12-31,-0.36997813640282956,-0.017701282725577368,0.059010955011281084,-1.496298173623111,-0.3198167588061566,-0.05419709062501389,-0.5054425031170533,-0.8447175232679435,0.8882313961706021,-0.05275954571776538,0.010179287278940652,0.022778143709857358,0.07019232502777548,0.16137173433723154,-0.13325508267922098,-0.5430713465289984,0.23240132259450022,1.0844220494620456,-0.37092303678420935,0.6568631008978768,-0.6084707455297359,0.16584941016384427,0.012575771326504226,-0.5279707535250519,0.36223234873727594,0.4590952725505148,0.5328841849491137,-0.483097449047562,0.07782046231754199,-0.8016073076132685,-0.11869748741877977,-0.698187666434771,-0.548653396527039,-0.4753454239659308,-0.20955531153306003,0.38425310593316253,0.501945540302565,-0.8350500189010622,0.010282938031354627,-0.787227914805112,-0.1018313196881262,0.02971232758961558,0.5852898919671695,0.3621238605366008,1.0442183136866146,-0.002935385221232642,0.26880523234573794,-0.10754010547623402,-0.5980676191370097
2010-01-31,-0.4587664555272381,-0.08187888461178652,-0.11256173454183713,-2.3344182035819214,-0.6909410734722918,-0.2646598732103687,-0.6696704571208905,-0.7623901323139337,0.681010465951452,0.10848387879842306,0.026208723658740517,-0.15267615586880195,-0.040833434405849654,0.11547447094596772,-0.011913078502659396,-0.19178648999593584,0.12745045361758728,0.8595443969471616,-0.45577809731618946,0.6399509613051608,-0.639985397731138,0.10054851460597947,0.012311490222991578,-0.4769539460993043,0.2691969824324944,0.4512487321052093,0.5160896512416473,-0.6147127638554337,0.08627093821405626,-0.9606502302010576,-0.005627548483123834,-0.6312260762596698,-0.3890682960422612,-0.5205051424294284,-0.19215352078469516,0.49896376164960526,0.542362079703237,-0.6848994773210387,0.12474885191043188,-0.46773643280146554,-0.15379945441095239,-0.19761240625278453,0.6090068486831549,0.47047423053593096,0.8459754247995257,0.05562614709055789,0.4046691076489462,-0.26620842437419523,-0.6791220456945916
2010-02-28,-0.2173217573279415,-0.11505860073834177,-0.28773815484339416,-2.2997668239120026,-0.9191479470485306,-0.06633446171543014,-0.47304569237640876,-0.529434298350999,0.48901645258312126,0.07475753263437089,-0.012193741882328543,-0.14328133445658997,-0.017629614094702567,0.15678512880516463,0.17155931081028114,0.12023672459363195,0.12648161469900343,0.6825309490564178,-0.4609154018346399,0.6184269339949695,-0.635709861231299,-0.03919400466920213,-0.14320646055714414,-0.4335227935614522,0.17991944997253564,0.3510674049148517,0.3409977013014528,-0.5218373039784824,0.09233606356165502,-0.8286352766386006,-0.23071484561938083,-0.25346571056738065,-0.2142108875727152,-0.3200471975459442,-0.14820376601727753,0.28851818150507674,0.28121836868986366,-0.110803555726361,0.2739377264416868,-0.22507582323796074,-0.004413922182309548,0.11065995947330824,0.5348319680143849,-0.005722821891239555,0.7460602304997984,0.010646057432522043,0.40755146563638045,-0.021776599385887562,-0.37670815521326056
2010-03-31,0.22403660775091572,-0.07446581379702577,-0.45579285157288874,-2.459042074889403,-1.2810982160646005,-0.04317491439911556,-0.07159988935585035,-0.06076539128711498,0.37180111273935246,0.39963947197465005,0.03137673437135702,0.17893333632600478,0.12784664854841338,0.22138002653256167,0.08889635346898873,0.07744279860446544,0.07301225213069154,0.5816172907459056,-0.36138612000101755,0.6298381524360013,-0.5474705873725855,-0.25892987913748927,-0.477258288710562,-0.3276312112146659,0.13726232541333214,0.4445769321462724,0.549660756118981,-0.4882741481133227,0.09943944804063193,-0.8874465737299321,-0.49579003714453124,-0.4897646492973581,-0.39338384540762567,-0.2642107658091037,-0.09166291404653251,0.18430277969632966,0.10900231785117623,0.43003309711438875,0.2885722123040825,-0.3613540339121474,-0.04959218563119465,0.24987082310057507,0.6474866006575345,0.1290498389319458,0.7019617954850688,0.05880701961838288,0.5214775364447195,0.014912880179179444,-0.40910767297297673
2010-04-30,0.45968590008819665,0.012296469603171517,-0.6527727271858649,-2.2082337198258104,-1.3741756176262634,-0.01311999891751069,0.18770614504404423,0.44693475694775187,0.3391204916347849,0.35242792316895294,0.06973982170190225,0.4304344123831946,0.25044908660837045,0.26042436901345895,0.07143398916844061,0.035906337856697564,0.09223778542032643,0.5443738929779696,-0.26537207156314657,0.609255762591694,-0.4133616614470963,-0.43101169794092564,-0.5452868476894579,-0.24779574326441808,0.18354823150822244,0.4352617478826212,0.5238431271812563,-0.7010600369883582,0.10420320161724908,-0.9002181301975192,-0.06564364219367765,-0.587000623745163,-0.6207267983642851,-0.2583163374579077,-0.01470992739693846,0.22276300829541898,0.12025634541838122,0.6947305081663664,0.226532552299267,-0.5851719915706102,0.26213163622461233,0.2613522344025548,0.6541645260587979,0.21778006414840528,0.6644043244613103,0.10127311601399067,0.40492160592099474,-0.15036331045961843,-0.29599196295374186
2010-05-31,0.45968590008819665,0.08174603709663268,-0.71504040908857,-2.1255500803512777,-1.4280393883448448,-0.08361054554583772,0.08831674282170936,0.8397595208957345,0.335993062635522,0.0238281188520423,0.09438958666035124,-0.4610524358112745,-0.36899627383286726,-0.32303862307205083,-0.25981124433013764,-0.18697722307756853,-0.06315411375359314,0.5215503880076284,-0.32115897634626406,0.4504379071978537,-0.3169781781310769,-0.4526644769601921,-0.4994062729335873,0.0003934034075726567,0.0358863111118747,0.6450286159665313,0.7687353975145393,-0.6322337410500671,0.09822646021333832,-0.762068558772141,0.36883123521591826,0.18597898278186284,0.3624259342869462,-0.215064418973603,-0.40528052466335424,-0.21233154135475213,-0.23460228485937015,0.6947305081663664,-0.18838629474949778,-0.15587970740089147,-0.2911135203641047,0.0823401331484365,0.873532640744067,0.012102015163581125,0.6088410465674736,0.1369480005522996,0.37577276668017273,-0.12030324432664777,-0.028087726555396465
2010-06-30,0.44125632308326335,0.09430191650089223,-0.7791779998217627,-1.3888600635807957,-1.058882975169119,-0.05413556058740339,-0.3153452879836339,1.0321708883582292,0.33596325495369067,-0.2942714195067938,0.0684339767559609,-0.3542445095791617,-0.39579720922938844,-0.4148266975786708,-0.33049294112538846,0.06122753082966052,-0.12476984237765128,0.47684175719645766,-0.5426251444762122,0.1669318004709211,-0.300951431780814,-0.6764614122203595,-0.6813985736981302,-0.039592414060932966,-0.01645802618798047,0.4742630147021778,0.6055479436759424,-0.3767364885740628,0.07428721797809534,-0.5417451689677171,0.32179499168851466,0.1823253467126699,0.49418971786697447,-0.05436165114378886,-0.4755207235386969,-0.31364348798016195,-0.22215534082342567,0.3905769431949767,-0.39463807581193666,0.5832105285996836,-0.22868223129639498,0.06638513323090348,0.7085473189933272,0.03508332418893804,0.49620615622254516,0.07286190628629158,-0.117422076158967,0.36218601646085175,0.28501791068711063
2010-07-31,0.2658766414047207,0.0726743402412425,-0.6079060783115726,-1.3002767754048743,-1.0074136314714477,-0.056155779521033,-0.8957183655715539,1.0425522564347747,0.3640439629318521,-0.21365817561614864,0.07945943215596832,-0.45290734823215695,-0.5252309392201774,-0.42384965490930926,-0.5491710637931906,-0.21437121302268575,-0.05388165070567334,0.41843752789080907,-0.8513455087253761,-0.13079655787565098,-0.3025885195026458,-0.6029637901654183,-0.8457875948469313,-0.03580444270735185,-0.01645802618798047,0.47998299416361345,0.7068212612695552,-0.5786515080955483,0.027234485615475597,-0.6679569667742598,0.15740872129160435,-0.0400929788597295,0.2693468669926856,-0.28019539141081806,-0.6326890961056587,-0.20353910846083517,-0.24820302858043447,0.22207971564512968,-0.5206260608995673,0.3997927897344201,-0.44193017689174746,0.09028855008126882,0.7130245161267279,-0.28419546561072406,0.30942411921564517,0.1057387091984053,0.01083103935553994,-0.03535964641389973,0.035531079454885726
2010-08-31,0.10305147642450271,0.026875161485849564,-0.5384198562624182,-1.2570756052226657,-0.9382998572698089,-0.09965080347935926,-1.26428500202756,0.8708296227041021,0.4204235205808688,-0.11384601663782065,0.07004129956231359,-0.8844840108130348,-0.9198125730786945,-0.8692356013854174,-0.6963790670968182,-0.5101504063177129,-0.1630255503007765,0.3266272494603383,-1.1192027520615013,-0.3520617872665446,-0.29185071269920126,-0.6062012311579412,-0.9393936138885515,-0.08616876265992779,-0.01459831823057398,0.4133434313667544,0.5181890387235222,-0.535277563242188,-0.04118375158978518,-0.5369339238851624,0.3555497514884274,0.3771395785298822,0.5392461558326467,-0.4396699228489337,-1.0699044306181278,-0.510945063961141,-0.39344448067605753,0.03530374762491341,-0.6899992936619723,0.5027300477874463,-0.5836143467998413,-0.11588498627585189,0.6390987977105271,-0.22719042617417787,0.006257924195166487,0.10509674232946868,-0.13642389175544972,0.05902318809186202,0.21180838106934624
2010-09-30,-0.1325978159127783,-0.011453913561912549,-0.4531714419261359,-1.2094797419771677,-0.8193808422853527,-0.11124227124744997,-1.1702732460895346,0.6638205401408848,0.5086048812570307,-0.3162747838479835,-0.00784605911263755,-0.9511465081588997,-0.9170144708168511,-0.7447520897626936,-0.6738943055695223,-0.4932975432989416,-0.27780243433565227,0.2602716410983004,-1.234863321216861,-0.43901606746072075,-0.22672769374140261,-0.5677008108668027,-0.9290570096348961,-0.19075985182380345,-0.01459831823057398,0.39787168189787253,0.3947193205768403,-0.24803819799939458,-0.11559982046847579,-0.5244477344527636,0.062454987867097245,0.23593404938856155,0.6853846854729272,-0.37481191503841377,-0.9175361704458957,-0.4014731707820095,-0.39930169136314886,-0.04782602263785917,-0.7530472987654541,0.7574147209405326,-0.6838637398802513,-0.11448636241792368,0.6095055340140967,-0.1967657464496948,-0.2943394514897772,0.026415067697602268,-0.23482778518883402,0.38268181539632296,0.16332731342972628
2010-10-31,-0.13259781591277828,-0.05521868968949141,-0.20266029409864536,-1.232597363170359,-0.8350551109696156,-0.058177085331301594,-0.695427852181408,0.45593341836031287,0.6039309838497162,-0.16050477382116396,-0.048885678226031445,-0.9184721606933411,-0.8314573672625425,-0.46239475335149727,-0.2560184567053182,-0.25698217133182333,0.13866217128593497,0.2493006026475894,-1.210139966939833,-0.42339729511626756,-0.11188462446606313,-0.3126399660754127,-0.8556379249048461,-0.27427050687339066,0.08427669714675172,0.07340370958750367,0.18729239030869332,-0.2520996287400389,-0.188390024788685,-0.5478076966762441,-0.360401845899808,-0.2124851770172314,0.34907445883522753,-0.5718726305465089,-0.9669713360689782,0.09192539367504363,-0.12679362718493178,-0.1421999970280982,-0.3922172722093601,0.6641244212143386,-0.49471379548941863,0.13739035192042975,0.2685729598808124,-0.2904569379098999,-0.4869738777650084,-0.018577154578557277,-0.11557282592682797,0.3376319565924921,0.01623113614075719
2010-11-30,-0.025379919783436476,-0.14339098694495667,-0.020175659833914013,-1.1652407792109183,-0.7758283971381876,-0.012660438933752103,-0.21960496535330173,0.2038789374576183,0.6466564694943768,0.035982153983148635,-0.01960158471204291,-0.36370174603158595,-0.28792159787430355,-0.12494729106808486,-0.006249737300448088,-0.2338374902057716,0.15188974447050355,0.3026900945436774,-1.1824990952653025,-0.43737696516336877,-0.026596768730114757,-0.10675213593794286,-0.7048735139429831,-0.18882579555292803,0.3564459486489341,0.04505275884210909,0.20425615669411407,-0.1765558831713579,-0.24542795746550622,-0.5501621687315033,-0.3330708809480179,-0.16417074920106306,0.06979138537917866,-0.3150092797026057,-0.47695685027890533,0.17736798127863773,-0.009876713525477953,0.09605168064697611,0.026662739870819373,0.2762239953581872,-0.2507335924690796,0.2729647728858818,0.2189331611098811,-0.19931139945325826,-0.4294851944955015,0.010993824949454488,0.08706781848482834,0.4834429384572645,-0.08473214123177658
2010-12-31,-0.08080328464465639,-0.26367536684446957,0.12015450945113107,-1.0867121136994558,-0.7585582626115281,-0.012880269674128064,0.10522303406225324,-0.09293083537821475,0.6269797866871096,-0.03240849272925471,0.04234017363785608,0.09956595614996541,0.3189720578904433,0.22681236386622733,0.2728714187955757,0.11651906977028519,0.23716021020733322,0.4001151522009013,-1.2001193692032437,-0.524197666547966,0.006196537182104972,0.017464901152175055,-0.6670681081859103,-0.13867778971135414,0.0944006696201467,0.16798599354062235,0.1958254617381099,0.017968122842970984,-0.27905769505345057,-0.46461449860602677,-0.2216914621145055,-0.31871649644627154,-0.16102625181739016,0.07438598131128064,0.17605483630504848,0.32865215481050974,0.24010493716532927,-0.07803747858999935,0.3308595679017441,-0.14802612323373476,0.24709184079142882,0.3189888651509185,0.31572193200201937,0.30130046246392084,-0.14811706878162142,0.06853454132145677,0.21453183750778732,0.6279734127695835,-0.07184390214169706
2011-01-31,-0.19546537993632437,-0.363352463065991,0.23456140292980204,-0.9160386482209419,-0.5454927046973594,-0.0068121416693973065,0.1286034454222927,-0.3625153844854571,0.5523458168004288,0.12780776379603814,0.07381806611468315,0.21286848738008776,0.5261035664373551,0.6195210989810553,0.5031177993960078,0.4632109504673333,0.234021982911295,0.5067531045626533,-1.2509430780499662,-0.6477245804252338,0.0038157749107619655,0.16496672715280167,-0.4653332607589832,-0.13868073033850856,-0.05482967011159516,0.058189802654133274,0.17334799445496735,-0.012784581384590276,-0.2761670408529998,-0.5166684545438651,-0.22831462000770034,-0.5459033873463117,-0.2517525828224407,0.21820113306196087,0.48332306936225233,0.5925715555948254,0.4525551928966241,-0.03424009412043313,0.5631698225598908,-0.24185481124158503,0.38658999521975784,0.3549682321614495,0.18346774085936268,0.2302925999770229,0.23490760829624077,0.18381140985535754,0.42065413327267615,0.4461758385202407,-0.25451207691613964
2011-02-28,-0.257556676932383,-0.3759170642386503,0.337441234579407,-0.8333813029324807,-0.40533830372163315,0.0032015133283353203,-0.017005669358647005,-0.44533447589614,0.46845053634276923,-0.27627379624617154,0.11878676998478381,0.5310354592836016,0.7141254211434667,0.5721178109568699,0.6214179896247389,0.5135370724557741,0.27568898742425413,0.5699869698959958,-1.2291232855128364,-0.6852584775103383,0.016291547331403318,0.32504425633572975,-0.25470712429312337,-0.04592282597158922,-0.1058206952685401,-0.07011724458849725,0.17654686643215478,-0.014198048767756113,-0.23837180917152426,-0.47468943421376053,-0.19558652895138412,-0.45130428900809794,-0.41282939429436166,0.27915165380186113,0.6114647322343923,0.4208276401149189,0.45700421246925327,-0.08649430681744216,0.6886850389211197,-0.4683956736157218,0.5528660024174663,0.33364855270349003,0.03313925452959372,0.4240245607276071,0.5225784773199225,0.22790208752502475,0.7025456768948027,0.46590526103729424,-0.18632024383892118
