Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2022-07-31,0.65234375,0.9140625,0.91015625,0.9140625,0.9140625,0.9140625,0.94921875,0.9140625,0.97265625,0.640625,0.90625,0.76171875,0.62109375,0.4453125,0.41015625,0.4375,0.91015625,0.96875,0.9140625,0.9140625,0.9140625,0.9140625,0.9140625,0.9140625,0.01953125,0.921875,0.96875,0.9140625,0.08984375,0.9140625,0.7265625,0.591796875,0.525390625,0.5625,0.54296875,0.919921875,0.955078125,0.7421875,0.384765625,0.5078125,0.6328125,0.9140625,0.97265625,0.00390625,0.046875,0.91015625,0.9921875,0.9375,0.9296875
2022-08-31,0.7421875,0.91796875,0.91796875,0.91796875,0.91796875,0.91796875,0.921875,0.91796875,0.953125,0.71484375,0.91015625,0.7890625,0.724609375,0.564453125,0.419921875,0.4140625,0.8203125,0.9609375,0.91796875,0.91796875,0.91796875,0.91796875,0.91796875,0.91796875,0.0625,0.9375,0.98046875,0.91796875,0.09765625,0.91796875,0.83203125,0.625,0.3984375,0.646484375,0.64453125,0.86328125,0.904296875,0.78125,0.4140625,0.46484375,0.65234375,0.92578125,0.96484375,0.03515625,0.05859375,0.9140625,0.98828125,0.9296875,0.92578125
2022-09-30,0.77734375,0.921875,0.921875,0.921875,0.921875,0.921875,0.8984375,0.921875,0.921875,0.68359375,0.9140625,0.84765625,0.84375,0.6953125,0.53125,0.55078125,0.72265625,0.94921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.01953125,0.97265625,0.984375,0.921875,0.1015625,0.921875,0.931640625,0.6875,0.451171875,0.865234375,0.80078125,0.474609375,0.625,0.80859375,0.48828125,0.380859375,0.94921875,0.91015625,0.98828125,0.04296875,0.0625,0.91796875,0.984375,0.921875,0.91796875
2022-10-31,0.8046875,0.92578125,0.92578125,0.92578125,0.92578125,0.9296875,0.8828125,0.92578125,0.91796875,0.671875,0.91796875,0.8828125,0.89453125,0.796875,0.6484375,0.72265625,0.765625,0.9375,0.92578125,0.92578125,0.92578125,0.92578125,0.92578125,0.92578125,0.0625,0.96875,0.98828125,0.92578125,0.109375,0.92578125,0.8359375,0.54296875,0.4765625,0.921875,0.849609375,0.908203125,0.935546875,0.83203125,0.59765625,0.494140625,0.9765625,0.94140625,0.953125,0.06640625,0.06640625,0.921875,0.9765625,0.9140625,0.91015625
2022-11-30,0.822265625,0.9296875,0.9296875,0.9296875,0.9296875,0.92578125,0.87109375,0.9296875,0.9296875,0.66796875,0.921875,0.859375,0.81640625,0.671875,0.5859375,0.66015625,0.7265625,0.94140625,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.0625,0.93359375,0.9296875,0.9296875,0.11328125,0.9296875,0.6953125,0.515625,0.37109375,0.76171875,0.7421875,0.6875,0.814453125,0.853515625,0.591796875,0.390625,0.923828125,0.90625,0.8359375,0.0234375,0.078125,0.92578125,0.97265625,0.90625,0.90234375
2022-12-31,0.8359375,0.93359375,0.93359375,0.93359375,0.93359375,0.93359375,0.859375,0.93359375,0.95703125,0.59375,0.9296875,0.873046875,0.8359375,0.720703125,0.49609375,0.529296875,0.640625,0.9453125,0.93359375,0.93359375,0.93359375,0.93359375,0.93359375,0.93359375,0.01953125,0.7578125,0.6875,0.93359375,0.12109375,0.93359375,0.73046875,0.58203125,0.275390625,0.79296875,0.78125,0.611328125,0.7578125,0.86328125,0.515625,0.265625,0.8828125,0.8984375,0.7109375,0.060546875,0.08984375,0.9296875,0.953125,0.8984375,0.89453125
2023-01-31,0.8515625,0.9375,0.9375,0.9375,0.9375,0.9375,0.85546875,0.9375,0.96484375,0.61328125,0.93359375,0.84375,0.77734375,0.638671875,0.4921875,0.51953125,0.66796875,0.93359375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.0,0.86328125,0.90234375,0.9375,0.125,0.9375,0.642578125,0.462890625,0.2265625,0.67578125,0.6875,0.552734375,0.720703125,0.875,0.515625,0.265625,0.79296875,0.96484375,0.76171875,0.125,0.1015625,0.93359375,0.96875,0.88671875,0.8828125
2023-02-28,0.86328125,0.94140625,0.94140625,0.94140625,0.94140625,0.9453125,0.84765625,0.94140625,0.93359375,0.6484375,0.9375,0.9375,0.865234375,0.73046875,0.52734375,0.529296875,0.65234375,0.921875,0.94140625,0.94140625,0.94140625,0.94140625,0.94140625,0.94140625,0.0625,0.87890625,0.8671875,0.94140625,0.12890625,0.94140625,0.703125,0.44140625,0.2265625,0.80078125,0.806640625,0.83203125,0.904296875,0.88671875,0.55859375,0.173828125,0.91015625,0.953125,0.75,0.14453125,0.11328125,0.9375,0.95703125,0.875,0.875
2023-03-31,0.87109375,0.9453125,0.9453125,0.9453125,0.9453125,0.94140625,0.83984375,0.9453125,0.91015625,0.59765625,0.94140625,0.83203125,0.76953125,0.6328125,0.53515625,0.5546875,0.58984375,0.8984375,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.01953125,0.8828125,0.76171875,0.9453125,0.1328125,0.9453125,0.6171875,0.525390625,0.345703125,0.71875,0.69140625,0.640625,0.80078125,0.89453125,0.54296875,0.306640625,0.85546875,0.921875,0.73046875,0.08984375,0.125,0.94140625,0.9453125,0.8671875,0.8671875
2023-04-30,0.8828125,0.94921875,0.94921875,0.94921875,0.94921875,0.94921875,0.84375,0.94921875,0.8984375,0.625,0.9453125,0.828125,0.765625,0.6171875,0.50390625,0.5234375,0.6796875,0.890625,0.94921875,0.94921875,0.94921875,0.94921875,0.94921875,0.94921875,0.0,0.94140625,0.83984375,0.94921875,0.13671875,0.94921875,0.41015625,0.5078125,0.322265625,0.69921875,0.6796875,0.5078125,0.66796875,0.927734375,0.525390625,0.31640625,0.890625,0.9375,0.74609375,0.109375,0.1328125,0.9453125,0.9375,0.86328125,0.85546875
2023-05-31,0.90234375,0.953125,0.953125,0.953125,0.953125,0.953125,0.8515625,0.953125,0.90234375,0.765625,0.94921875,0.865234375,0.80078125,0.6640625,0.55859375,0.583984375,0.5625,0.88671875,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.107421875,0.91796875,0.7890625,0.953125,0.140625,0.953125,0.5546875,0.5546875,0.376953125,0.765625,0.751953125,0.5078125,0.587890625,0.953125,0.56640625,0.416015625,0.91796875,0.9453125,0.70703125,0.046875,0.15625,0.94921875,0.91015625,0.859375,0.86328125
2023-06-30,0.90625,0.95703125,0.95703125,0.95703125,0.95703125,0.95703125,0.8671875,0.95703125,0.9140625,0.662109375,0.953125,0.95703125,0.8515625,0.6875,0.55078125,0.5703125,0.53515625,0.89453125,0.95703125,0.95703125,0.95703125,0.95703125,0.95703125,0.95703125,0.0625,0.8125,0.71484375,0.95703125,0.14453125,0.95703125,0.2421875,0.38671875,0.208984375,0.796875,0.78515625,0.53515625,0.658203125,0.95703125,0.572265625,0.279296875,0.953125,0.94921875,0.6171875,0.12109375,0.18359375,0.953125,0.91796875,0.85546875,0.859375
2023-07-31,0.91015625,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.87890625,0.9609375,0.92578125,0.6875,0.95703125,0.96484375,0.865234375,0.744140625,0.5546875,0.5625,0.62890625,0.90234375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.01953125,0.92578125,0.73828125,0.9609375,0.1484375,0.9609375,0.24609375,0.28515625,0.12890625,0.783203125,0.794921875,0.7421875,0.720703125,0.984375,0.58203125,0.173828125,0.96875,0.95703125,0.66796875,0.236328125,0.2109375,0.95703125,0.9140625,0.8515625,0.8515625
2023-08-31,1.0,0.96484375,0.96484375,0.96484375,0.96484375,0.96484375,0.88671875,0.96484375,0.94140625,0.56640625,0.9609375,0.94921875,0.880859375,0.79296875,0.59375,0.6328125,0.69921875,0.90625,0.96484375,0.96484375,0.96484375,0.96484375,0.96484375,0.96484375,0.146484375,0.9296875,0.7265625,0.96484375,0.15234375,0.96484375,0.23828125,0.3203125,0.1640625,0.828125,0.830078125,0.552734375,0.634765625,0.994140625,0.646484375,0.189453125,0.984375,0.96875,0.65625,0.19140625,0.22265625,0.9609375,0.94921875,0.84765625,0.84765625
2023-09-30,1.0,0.96875,0.96875,0.96875,0.96875,0.96875,0.89453125,0.96875,0.9453125,0.6171875,0.96484375,0.984375,0.943359375,0.919921875,0.658203125,0.68359375,0.78515625,0.91015625,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.146484375,0.953125,0.734375,0.96875,0.15625,0.96875,0.53515625,0.373046875,0.138671875,0.916015625,0.92578125,0.708984375,0.6796875,0.994140625,0.70703125,0.12890625,0.9921875,0.984375,0.66015625,0.169921875,0.21484375,0.96484375,0.9609375,0.84375,0.84375
2023-10-31,1.0,0.97265625,0.97265625,0.97265625,0.97265625,0.97265625,0.90234375,0.97265625,0.94921875,0.62109375,0.96875,0.99609375,0.97265625,0.9765625,0.880859375,0.859375,0.74609375,0.9140625,0.97265625,0.97265625,0.97265625,0.9765625,0.97265625,0.97265625,0.146484375,0.84375,0.64453125,0.97265625,0.16015625,0.97265625,0.5703125,0.49609375,0.18359375,0.94921875,0.9609375,0.8125,0.80078125,1.0,0.900390625,0.162109375,0.99609375,0.9765625,0.56640625,0.1171875,0.203125,0.96875,0.9296875,0.83984375,0.83984375
2023-11-30,1.0,0.9765625,0.9765625,0.9765625,0.9765625,0.9765625,0.9140625,0.9765625,0.9609375,0.7109375,0.97265625,0.9296875,0.8984375,0.859375,0.720703125,0.751953125,0.66015625,0.92578125,0.9765625,0.9765625,0.9765625,0.97265625,0.9765625,0.9765625,0.107421875,0.8984375,0.69921875,0.9765625,0.1640625,0.9765625,0.154296875,0.30859375,0.076171875,0.828125,0.84375,0.54296875,0.634765625,0.98828125,0.806640625,0.1328125,0.98828125,0.97265625,0.59375,0.0859375,0.16015625,0.97265625,0.90625,0.8359375,0.83203125
2023-12-31,1.0,0.98046875,0.98046875,0.98046875,0.98046875,0.98046875,0.9296875,0.98046875,0.96875,0.75390625,0.9765625,0.8515625,0.8203125,0.720703125,0.5703125,0.53515625,0.57421875,0.9296875,0.98046875,0.98046875,0.98046875,0.98046875,0.98046875,0.98046875,0.107421875,0.84765625,0.671875,0.98046875,0.16796875,0.98046875,0.125,0.1328125,0.041015625,0.685546875,0.751953125,0.486328125,0.615234375,0.96484375,0.60546875,0.037109375,0.9296875,0.9921875,0.55859375,0.19921875,0.12109375,0.9765625,0.89453125,0.83203125,0.8359375
2024-01-31,1.0,0.984375,0.984375,0.984375,0.984375,0.984375,0.94140625,0.984375,0.9765625,0.6328125,0.98046875,0.85546875,0.83203125,0.755859375,0.576171875,0.546875,0.59765625,0.953125,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.107421875,0.69921875,0.515625,0.984375,0.171875,0.984375,0.3125,0.1953125,0.041015625,0.685546875,0.763671875,0.578125,0.689453125,0.97265625,0.6328125,0.037109375,0.943359375,0.9609375,0.4140625,0.423828125,0.09375,0.98046875,0.8984375,0.828125,0.828125
2024-02-29,1.0,0.98828125,0.98828125,0.98828125,0.98828125,0.98828125,0.95703125,0.98828125,0.98828125,0.73828125,0.984375,0.91015625,0.890625,0.828125,0.625,0.583984375,0.65625,0.96484375,0.98828125,0.98828125,0.98828125,0.98828125,0.98828125,0.98828125,0.177734375,0.859375,0.66015625,0.98828125,0.17578125,0.98828125,0.21484375,0.099609375,0.01171875,0.75390625,0.830078125,0.66015625,0.80078125,0.96484375,0.677734375,0.015625,0.97265625,0.98046875,0.546875,0.37890625,0.08203125,0.984375,0.921875,0.82421875,0.81640625
2024-03-31,1.0,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9609375,0.9921875,0.9921875,0.560546875,0.98828125,0.8984375,0.875,0.81640625,0.6171875,0.5703125,0.6953125,0.97265625,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.146484375,0.83203125,0.6640625,0.9921875,0.1796875,0.9921875,0.1640625,0.05859375,0.0078125,0.72265625,0.81640625,0.640625,0.779296875,0.98046875,0.66796875,0.0078125,0.96484375,1.0,0.515625,0.4375,0.0703125,0.98828125,0.92578125,0.8203125,0.8203125
2024-04-30,1.0,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.9453125,0.99609375,0.99609375,0.63671875,0.9921875,0.990234375,0.96484375,0.953125,0.720703125,0.6171875,0.73828125,0.98046875,0.99609375,0.99609375,1.0,0.99609375,0.99609375,0.99609375,0.177734375,0.828125,0.59765625,0.99609375,0.1875,0.99609375,0.3984375,0.0703125,0.00390625,0.84375,0.8984375,0.796875,0.826171875,0.96484375,0.806640625,0.0,0.98046875,0.98828125,0.5078125,0.38671875,0.04296875,0.9921875,0.94140625,0.8125,0.8125
2024-05-31,1.0,1.0,1.0,1.0,1.0,1.0,0.92578125,1.0,1.0,0.578125,0.99609375,0.9765625,0.953125,0.935546875,0.6953125,0.607421875,0.6875,0.98828125,1.0,1.0,0.99609375,1.0,1.0,1.0,0.19921875,0.94921875,0.67578125,1.0,0.19140625,1.0,0.3671875,0.080078125,0.0,0.828125,0.890625,0.767578125,0.787109375,0.9765625,0.779296875,0.00390625,1.0,0.99609375,0.5703125,0.1875,0.03515625,0.99609375,0.93359375,0.81640625,0.82421875
