Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2009-09-30,0.006878794440415403,-0.02354245428450293,-0.024253676563029167,0.003501705754798904,-0.02410379676323423,0.029452660951557793,-0.0023088138840823783,-0.0032160859168816414,-0.1559974318222375,0.0014722932168854937,-0.022106466603273502,0.01995796108364481,-0.1059557382744757,-0.020070116830841516,0.04613616080209867,-0.37957428618359906,-0.19299235334843717,-0.15640532278636546,-0.0652578755262296,-0.2489308844518706,-0.016347907064367204,-0.023093217627612017,-0.025189252161129147,0.021125653911198288,0.04053810981429235,-0.10806090912461967,-0.12963393255357025,-1.8938997544371776e-05,0.0020665769286299335,6.977406702961083e-06,-0.0937643067195751,-0.029296031189851225,0.08970269477550898,-1.251487527561738,0.04458046041682134,0.1352319112580763,0.11323205539089433,0.030546488103609156,-0.07250531681758195,-0.06170591164899232,0.17952993659892327,0.05953833364375843,-0.12231238818461904,0.017390360200342132,-0.15740413861018476,-0.017134800601554253,0.036719786058285596,-0.0006153270171985045,0.00765589550981409
2009-10-31,0.018948809538065565,-0.021001847556155355,-0.04227314661377306,-0.008198386372881861,-0.03583061099331306,-0.0255088449817002,0.008464820967803833,-0.0013502322461893031,-0.14748763490244382,0.052196509817429806,-0.0031955795609599157,0.041660988242886304,0.0,0.10846066852043554,0.02467788133309636,-0.027904972077689924,0.17791462082664894,-0.14431331102061942,-0.05355068781226988,-0.2489308844518706,-0.015187344397121603,-0.06911499681179827,-0.06544557742584949,0.016070570708355617,0.03895572139953293,-0.021027797196960293,-0.013776302994198188,-6.990105871867061e-05,0.002758543835779712,-0.00012676753581302013,0.14366904022116667,-0.49480367324732993,0.0,-0.48324666328414195,0.15527514531419373,0.1352319112580763,0.11323205539089433,0.029640103742094217,0.0,-0.027321653836883952,-0.07385127003621852,-0.041074546901374125,-0.03316307601667468,0.11685883059884018,-0.1367160855482417,-0.0026664978142246485,-0.08226016775228795,-0.002806990949054152,-0.0007083257969645118
2009-11-30,0.0,-0.012622603519802262,-0.05101714972791778,0.013697749782419688,-0.00909204978615271,-0.004268211678054499,0.016087800464669642,0.0033319605431007477,-0.08716032534621405,-0.136461879626053,-0.025813554973229128,0.100035163983262,0.17341430173386035,0.10846066852043554,0.04214718847250289,0.03011293107537463,0.11001479277087313,-0.09866357083897516,-0.02297661928076837,-0.2489308844518706,-0.009945140086433168,-0.04252760146017789,-0.012619631695507762,0.0001938806220969328,-0.02824718399764051,-0.04316809401339929,-0.15693207677917984,-4.703306154440802e-05,0.0010752918541844104,-0.00016442601682044975,0.14366904022116667,0.018551709077102258,0.11425280409918857,-0.48324666328414195,0.15527514531419373,0.1352319112580763,0.11323205539089433,0.012834868177643309,0.09387441054639592,0.03735326764122529,-0.07385127003621852,-0.032953374355892184,-0.06422031485101838,0.10836149698287716,-0.13231752520642573,-0.021563208316987263,-0.41761519000448144,0.0001536426189485217,-0.0006071977587919224
2009-12-31,0.0,-0.009993750457033107,-0.006573673420653971,-0.0002727008380212886,-0.01215949443302094,-0.03823014196044596,0.015064204789426825,0.0024540557990210283,-0.06229890898484653,0.009815698017246926,-0.027166303119672438,0.100035163983262,0.17341430173386035,0.1683529557518505,0.060040843554173245,0.04367804046823537,0.11001479277087313,-0.08287094285750954,-0.01589846258692103,-0.2489308844518706,-0.008816652970001627,-0.008548001510106018,-0.012428690447247237,0.021334402939113022,0.0,-0.036448940716569574,0.0003936678218834853,-5.3570050438288695e-05,0.0007455646313906719,-1.3960530525630154e-05,0.14366904022116667,0.018551709077102258,0.11425280409918857,0.10210543677395363,0.15527514531419373,0.1352319112580763,0.11323205539089433,0.0,0.1030444700972418,0.03735326764122529,-0.07385127003621852,-0.02207848706790897,-0.0622428633739177,0.10836149698287716,-0.1566924939259779,-0.02137722829660299,-0.055943084683428325,-0.003212891383645105,0.0041325211098518335
2010-01-31,0.006694582987517722,-0.013999930186442957,-0.008339070097658705,0.03251588220909543,0.012250518282120591,-0.0016943052110438427,0.0014667691284534694,-0.007045366400698279,-0.0624974454517883,-0.06899670789206662,-0.013319216403325488,0.12472772981830735,0.17341430173386035,0.1683529557518505,0.0,-0.8658515869848092,0.13823006386332468,-0.08662842772594372,-0.036682026016714865,-0.2489308844518706,-0.012510011946453002,-0.03821610800532933,-0.023154154140111252,0.0011289216406022234,-0.029068880865263484,-0.2402511553647957,-0.19530646838861287,7.898986769370482e-05,0.0026156389103541644,0.0002583875047195528,0.1545320584676454,0.07238298636180246,0.1279046063860851,0.10210543677395363,0.15527514531419373,-1.66973408358761,0.11323205539089433,-0.007150767610553977,0.0721778019580257,0.03735326764122529,-0.07385127003621852,0.0020779457111625072,-0.44609797216502806,0.10836149698287716,-0.1844340923304649,-0.031101624502353105,-0.055943084683428325,0.006521592195737409,0.017937724912893548
2010-02-28,-0.01511118533948712,-0.02098536741322512,0.010979006163596126,0.0012019568753894687,-0.005320687376340362,-0.020067363888435063,-0.02001752641404113,-0.021429095020309746,-0.07615056472772308,0.014183062538620887,-0.0022974709981870073,0.00915386052465343,0.14645665196279387,-0.03719083961724918,0.06649297906980854,0.06873004628255179,0.13823006386332468,-0.09734738394357917,-0.08032736978435902,0.16828039792577848,-0.017906500054259873,0.00032474243584121266,-0.013231997945375645,0.008358175150662995,0.0,-0.04536709491520146,-0.006895296496483195,-0.00010194072712182159,0.005047916966192765,-0.0002650470266681593,0.1545320584676454,0.07263736103967357,0.13174674247544768,0.019245498405791865,0.18489161940248797,-1.66973408358761,0.1786273477603136,-0.04360844296130503,0.0181201641919247,0.1721160448981446,0.12955915394143264,-0.002643147932265827,-0.09328898442273115,0.06786277690522606,-0.1811744542573058,3.38235600303701e-05,0.05115728094432168,-0.009987798768975367,-0.030834119727328118
2010-03-31,-0.024132566320653914,-0.0298372508657646,-0.004140497439565352,0.002669157382319765,-0.0027961435299399284,-0.037525165374629084,-0.02967321541318493,-0.03732205608119857,-0.11272219122961738,-0.06936411188856496,-0.02995109946983039,0.00915386052465343,0.14645665196279387,0.11640320302729605,-0.1902266575745788,-0.15937242771133267,0.13498518066881782,-0.1415968555384892,-0.1276782643233519,0.14366668568284657,-0.024588948411592197,-0.023588800630969572,-0.02424896473656559,-0.01683536109366107,0.022024229679620012,-0.13486572370752414,-0.5434363943293959,-0.0001032589955609821,0.006183720949187308,-1.1812839054604294e-05,0.1545320584676454,0.07263736103967357,0.13174674247544768,-0.10440959120669203,0.18489161940248797,0.16824897495962793,0.0,-0.034564532152191976,0.017797554149436623,0.1721160448981446,0.12955915394143264,-0.17019499687595355,-0.3017446559654826,0.0,-0.27251372213778857,-0.02458482093873266,0.05115728094432168,-0.004202013256336357,0.0025882505700354436
2010-04-30,-0.03470587171204051,-0.027910719688096827,-0.002865433362565248,-0.0014797222478454572,-0.0020941727396114464,-0.014409500463612947,-0.007031315619598351,-0.03841320524739002,-0.10947006251256859,-0.16385353848943934,-0.0619811118415905,0.04424801254422594,0.14645665196279387,0.11640320302729605,0.021040991681382362,-0.0295556467012756,0.10208351528631737,-0.13889951656208768,-0.07232318084093928,0.10818392684776527,-0.022457997304378894,-0.008555487967939592,-0.007827861753529392,-0.027798906743070676,0.0,-0.05481153434038879,-0.2521702537216945,0.00010836081847153306,0.0034379781683314637,-0.00013810162816683196,0.1545320584676454,0.07263736103967357,0.18149985496832713,-0.10440959120669203,0.18489161940248797,0.15077417231090698,0.0,-0.007701514128723759,0.03782135338167259,0.1721160448981446,0.12707271540792106,-0.04742027213921624,-0.14020409433720524,0.0870058069301192,-0.2825469916441072,-0.049900356405079914,-0.2706530958691256,0.0046058810931143305,-0.014471105652522675
2010-05-31,0.0,-0.022283571844728834,0.006149056549228845,-0.0057053674772677065,-0.007787677126886925,-0.015960901717635107,0.024141692523239066,-0.03222560736292879,-0.09918023096075566,0.08785660409092466,-0.053430378532583,0.09941407976043629,0.14645665196279387,0.11640320302729605,0.021040991681382362,-0.0295556467012756,0.10208351528631737,-0.12689458434970685,-0.0024156042122821736,0.03836489634039293,-0.0176484007544893,-0.005001220513377073,-0.017963740275200115,-0.07532450471208814,-0.1355993980208031,-0.05481153434038879,-0.2521702537216945,-0.00011960854461992905,-0.002365190634476459,-0.00030934214976508965,0.17236848089860754,0.17137724028177553,0.18149985496832713,0.15046557029598284,0.11819786941411738,0.15077417231090698,0.0,0.0,0.03782135338167259,0.1721160448981446,0.12707271540792106,0.03397037576994039,-0.14020409433720524,0.0870058069301192,-0.26861193432784397,-0.04704185983482184,-0.054586896830603436,-0.004361968964708786,-0.03340242138840149
2010-06-30,0.013572838670470643,-0.01805796578351937,0.004956952845876842,-0.005667886253318544,-0.013423453980909125,-0.011355304862503511,0.03391100157867139,-0.026008272272832516,-0.10628088715383077,0.04918793699952417,0.0005261657646518699,0.07584115778707998,0.15147154251431544,0.11640320302729605,0.021040991681382362,0.1106571937413335,0.10631889541226862,-0.1017158958697499,0.022901060384377614,-0.06385733871086297,-0.015205369407623466,0.006157346524283511,-0.007478933960982648,0.013608541353942185,-0.07906164623129143,-0.03948763146330968,-0.025774149608474857,-0.00013270679845160308,-0.01035967484514813,-0.0001257892484266823,0.09058566570526386,0.056262963645298064,0.12576388670953892,0.15046557029598284,0.15324931315015625,0.1611630832803644,0.13713758224996278,0.02519785893435692,0.03782135338167259,0.16861630225764443,0.1572051504098802,0.007582011322513801,-0.15608460010403175,0.0870058069301192,-0.08815642288991038,-0.0026536253616242255,0.07638907525744487,-0.008312014934408534,-0.011703430414966725
2010-07-31,0.0,-0.020441378096954066,-0.02626548320093314,-0.004577889955409401,-0.009695598141765167,-0.0218204534923506,0.027446750350792574,-0.027380090685504368,-0.20315263884299906,-0.015081383897577271,-0.009425712742518357,0.037499776974110895,0.1116317375545324,0.18520785974544884,0.021040991681382362,0.1106571937413335,0.07902396849950855,-0.09492253551962851,0.019386707710522175,-0.029050072858217497,-0.019743830832195722,-0.01395258023453959,-0.0003359765169235458,0.007826859483376233,0.0,-0.08801291521965506,-0.2458141075657808,6.33454891180026e-05,-0.022046428857044553,-3.76064583749268e-06,0.09058566570526386,0.056262963645298064,0.12576388670953892,0.15046557029598284,0.12172537213952775,0.05161263460151721,0.10744587764848747,-0.03486612012109209,0.03782135338167259,-0.08236634961387877,0.14872469954577447,-0.012090958149136162,-0.42103791650756384,0.1585487102449707,0.029321272449663538,-0.015546041068857371,-0.08565621400902199,0.0037473129511112232,0.0029241657833797806
2010-08-31,-0.007611863984153255,-0.025846359686472375,-0.020406382805307332,0.0,-0.00839080983451665,-0.023833153316557016,0.004637482778920785,-0.0314340353292819,-0.8516456607235402,-0.13595596949882705,-0.02779623486573047,0.04498437524671317,0.11459382230733192,0.1838530068897777,0.021040991681382362,0.1106571937413335,0.04248739138753725,-0.09377296757297535,-0.007375643857485443,0.05876706507202559,-0.02876721106276596,-0.02404066193823333,-0.015792870233114806,-0.00030221750421724486,0.024153363919804726,-0.09102611722756976,-0.06765594970868773,-0.00015103823942422436,-0.036825936348079014,-0.0002922246844776382,0.13518940885060787,0.09943501337451516,0.09832780711586893,0.1825237700225365,0.11598824767341527,0.1486094662821793,0.1277199794918149,0.0,0.03782135338167259,-0.1470847467875609,0.1342737979307309,-0.018336109393522097,-0.5549604838520711,-0.15871032339661817,0.078261046207145,-0.028558514237302598,-0.15512625114595274,-0.008262160332225715,-0.020609749425541106
2010-09-30,0.0,-0.02474242681636391,-0.02337353132904708,-0.004704031525048775,-0.011940756840808527,-0.011682086223609577,-0.013306768371696724,-0.02796748428797521,-0.8516456607235402,0.007244517975052425,-0.0050565745872143165,0.029745878475601815,0.042496467908089815,-0.4703587894858199,0.14288189342782856,0.0,0.04248739138753725,-0.11649906278732129,-0.022496083787668097,0.06995017847910963,-0.03319381259544967,-0.01717803007989594,-0.009155631564542091,0.007950989972612135,0.0,-0.0671690761275423,-0.05136275473524481,-0.00012161210369112409,-0.04840541425766034,-0.0001678319552785275,0.13518940885060787,0.09943501337451516,0.05203747672248293,0.1189063518351996,0.02410123206760077,0.1486094662821793,0.1277199794918149,0.007100008705394746,0.03782135338167259,0.06474467583293063,0.055453317556532815,-0.049536367417868966,-0.37820982715774154,0.041858211919173306,0.07633850628641582,-0.008375718549783999,0.0,-0.00551865088336902,-0.008750193914815537
2010-10-31,0.0,-0.017293585275485246,-0.062158158558614375,-0.004234587989434996,-0.00691282544965941,-0.04077653482144746,-0.01612406515189336,-0.01772217741040122,-0.8516456607235402,0.052683668223654924,-0.02187400356512106,0.04191294835690557,0.05855759059047943,-0.4703587894858199,0.160351263144246,0.11175841103919437,0.14839159944499894,-0.23895910998825026,-0.009903084774250495,0.04232533821034832,-0.033633294197894015,-0.07337047509358198,-0.027398348583786085,-0.0335892669384518,-0.03289714115842412,0.03748567673302142,-0.05187891202869885,-0.00012031813475631457,-0.060550979018479,-0.0002589256290759079,0.13518940885060787,0.09943501337451516,0.0862479236466168,0.09074312406436097,0.05522820543185642,0.1486094662821793,0.1277199794918149,0.013529600819208306,0.137192842005132,0.11208127714605,0.08542132893837075,-0.07685543006348669,0.03413092142632653,0.030789022641993305,0.03924264171261173,-0.022331341164897968,0.0,-0.00289246804584152,-0.010043159543466122
2010-11-30,0.0,-0.004974210252765098,-0.04364649241963042,-0.010714014107546212,-0.020075377381461403,-0.03214487352041358,-0.004491583971883887,-0.0028559210222109093,-0.8516456607235402,-0.0028400684808558827,-0.019464723119342966,-0.1306888451888345,0.05855759059047943,-0.4703587894858199,0.14301739140262607,0.14374257131851584,0.08411417466824202,-0.9782805914225947,0.016315565106697752,-0.07276479080810536,-0.02687876541342402,-0.04200620416586424,-0.023474109750945178,-0.014991000599020702,0.06769396357091534,-0.012963833114466009,-0.06804166657700994,-0.00023100870148520385,-0.06178595071878075,-0.00012320390108163884,0.15449761971122822,0.12036867298200228,0.0862479236466168,0.09074312406436097,0.05522820543185642,0.1486094662821793,-0.9826195961709527,-0.007584680530848885,0.15482956699007863,-0.034744619889974154,0.08542132893837075,-0.06497180210351236,-0.06831620987822515,0.030789022641993305,-0.14881521679602994,-0.018639821926233115,-3.4401221435549965,-0.017315340517928976,0.0007658259857597253
2010-12-31,0.007023746446144326,-0.0016994698584635688,-0.08682897041647397,-0.010447624007837927,-0.011883647896241734,-0.02526233763286467,0.0027582949819652124,0.001965812203588119,-0.8516456607235402,0.007998241124351713,-0.06981590625134373,-0.3911654654047258,0.05855759059047943,-0.4703587894858199,0.1150510806488042,0.12066139566166656,0.11073597920086485,-0.9782805914225947,0.023219462108872085,-0.24820904315258788,-0.02683329949756753,-0.05181952879259968,-0.003481299465027253,-0.00899329231851781,-0.6195525120253508,-0.012963833114466009,-0.519092454470394,-0.00010268793636028511,-0.05860432354939852,-0.00018085554237846845,0.15449761971122822,0.12036867298200228,0.0862479236466168,0.09074312406436097,0.05522820543185642,0.1486094662821793,-0.9826195961709527,0.0,0.1204862155774181,-0.034744619889974154,0.08542132893837075,-0.042770109257061414,-0.06831620987822515,0.030789022641993305,-0.14881521679602994,-0.05954698352849138,-3.4401221435549965,-0.00040328370447186983,0.0016312435858137824
2011-01-31,0.006974755039107641,-0.009584958338769508,-0.069427836997799,-0.012351039873528008,-0.03167224771473338,-0.03076773081091372,0.003002065586200666,-0.005078711524436547,-0.8516456607235402,-0.6076435567537825,-0.06877763801239296,0.02109917745934722,0.0823941119225192,0.11695203054784963,0.028557090557696292,-0.01763453689083486,0.016625448405041706,-0.9782805914225947,0.0066872123979223866,-0.06017713179803449,-0.033505125799542505,-0.08173660599528351,-0.043991672846934664,-0.00031543666562136303,-0.08975815333668374,0.03587923478229431,-0.04643526324069223,-0.0001256103037808737,-0.041781542590789526,-0.00017657683053587828,0.15449761971122822,0.12036867298200228,0.0,0.09074312406436097,0.02920182680471669,0.08961529846655808,-0.9826195961709527,-0.007642650821036244,0.07168382022665182,-0.034744619889974154,0.08542132893837075,-0.04820831911690751,0.05201714940408729,0.03430525515130605,-0.14881521679602994,-0.1926451243585387,-3.4401221435549965,-0.0012979426452649212,0.0035414013909705615
